text;attention
Here;0.014487142156533829
are;0.012716491354862506
10;0.014693132634077129
things;0.012510452484359391
you;0.011345393171057712
can;0.011809906969002424
do;0.012318853198689955
to;0.011889040108852746
make;0.011283431160531479
your;0.011656616585912112
wife;0.015448917690843285
happy;0.014652966064471404
on;0.011987152588202326
Valentine's;0.021792262248247145
Day:;0.028813980982760293
1.;0.030505940153282597
Make;0.012042418934338548
her;0.01321560689954123
breakfast;0.015125257185711486
in;0.011120104805083169
bed.;0.01538422016665627
2.;0.01641062985606384
Give;0.011558896223032791
her;0.011889213018761132
a;0.010992704244017519
massage.;0.01617169137314119
3.;0.01580522601475925
Make;0.01120665471645761
her;0.011259575940936389
a;0.010839012764862628
romantic;0.011324747156496269
dinner.;0.015089571606786041
4.;0.01317798323027459
Write;0.012031773879297932
her;0.011185618275852387
a;0.010757171933624077
love;0.010772880858198535
letter.;0.012835503083676729
5.;0.012777431806916142
Buy;0.011427621381812374
her;0.01170071063038614
a;0.01065898532992039
bouquet;0.011661383983291272
of;0.010442236681369264
flowers.;0.012402211358579565
6.;0.012436939034375415
Buy;0.010886409616466268
her;0.011012232188104867
a;0.010497944623567547
special;0.010707802144405788
gift.;0.012052385720420122
7.;0.012374877377220903
Take;0.011064851344134593
her;0.011141718223055807
on;0.010777004177815868
a;0.010641614584589733
surprise;0.010782587004807241
date.;0.011781545479605346
8.;0.012674871279850834
Spend;0.012402066470463014
the;0.010622095514063436
day;0.0115643597919315
doing;0.01142731793827721
her;0.010830199226817931
favorite;0.010814044145916964
activities.;0.011446433484383935
9.;0.012446296221302446
Take;0.010799572989021929
her;0.010678427546910653
on;0.01041848437235704
a;0.010405268777952073
romantic;0.010339777520738993
getaway.;0.01122283707547367
10.;0.012032533700887613
Give;0.011120256506733048
her;0.010846322924188868
some;0.010664874910624265
special;0.010408556447208525
alone;0.010602871038621607
time.;0.010895897706173883
