text;attention
The;0.011568529752297404
official;0.011507108838558263
national;0.011687512361477258
language;0.013739349845966939
of;0.011494544603729685
Costa;0.014149485928446502
Rica;0.021710495494082483
is;0.010959708562816611
Spanish;0.013418640497163207
and;0.01148988153928497
has;0.010872206334827545
been;0.010771997303713468
since;0.011724185348128954
the;0.010790615006971618
Spanish;0.010820604080846568
colonisation;0.02001472791682006
of;0.010504787955369237
the;0.010031520284339629
country;0.011324476184209186
in;0.010408388279834589
the;0.010563595361873688
16th;0.017193151438643292
century,;0.013252469203363128
however,;0.01745827196383704
there;0.010567105318486762
are;0.010583438012276018
also;0.011527353142169638
five;0.013449843444580578
indigenous;0.012271388494430692
languages;0.013541502202039347
spoken;0.012160735993557882
in;0.010372827865380484
Costa;0.010944062004191466
Rica;0.012031529376257793
as;0.010554865086606068
part;0.010956144686300993
of;0.009786941179660315
the;0.010155574672293487
Chibcha;0.011342099522048375
language;0.009972322901056908
"family;";0.013201797115128776
Cabecar;0.01268507541769682
language,;0.013727715540542682
Bribri;0.011149864161347564
language,;0.011975849640690287
Maleku;0.010840274380691354
language,;0.010642240208736027
Buglere;0.0108376374786068
language,;0.010143183536906481
and;0.009683133408563823
Guaymi;0.01042998558922667
language.;0.01375271799189441
Costa;0.010155739320510627
Rica,;0.013244071876879359
like;0.01049762061765562
other;0.010659149203266965
countries,;0.012079556491433744
has;0.010552200239130949
attracted;0.0118336527822186
a;0.010009057728329022
large;0.010471643581715045
number;0.011002625126988717
of;0.009911023369125938
immigrants;0.012865210135223785
over;0.010829636135316277
the;0.00971156005691084
years.;0.012728379048532402
This;0.010217391361025514
has;0.010342733170717143
resulted;0.010447551276305833
in;0.010545472432588302
English,;0.012368377551818053
as;0.009813371622317272
well;0.010222605384417363
as;0.009820720707263704
French,;0.010688829930505721
Portuguese,;0.010270171328315208
and;0.009680508769751791
German,;0.011176703642369317
being;0.010322856567782483
spoken;0.010348513467285044
by;0.010600416314051899
a;0.00980310309014109
portion;0.010366488684650439
of;0.00978878301636872
the;0.009614448342005855
population.;0.010266365169111518
