text;attention
The;0.00022666502368604127
top;4.9496996751148675e-05
10;9.05667147793275e-05
ways;7.620890306935332e-05
of;5.453010388881316e-05
overcoming;0.00013869872106249477
procrastination;0.9924947019269533
are:;0.00016914318619898835
1.-;0.0001770471148489029
Set;9.736197569013207e-05
clear;6.532642671447134e-05
and;4.9662919018429953e-05
achievable;0.0002570850126660605
goals.;0.0001927832119439129
2.-;0.0001688020577752274
Break;5.846159985226896e-05
down;4.72846376974827e-05
tasks;0.00013957728241116826
into;4.820131150736042e-05
smaller,;5.998948495172742e-05
manageable;5.465896082108664e-05
steps.;8.570592373774848e-05
3.-;0.0003901842105377769
Prioritize;0.0001152553138046019
tasks;8.519715717982954e-05
and;5.253992175606814e-05
work;7.89522908187668e-05
on;5.523679490102559e-05
the;4.228956522937902e-05
most;4.33544416016759e-05
important;4.761045832697018e-05
ones;4.6846383480200196e-05
first.;7.237424536337667e-05
4.-;0.00012311009685670463
Use;6.822878595662976e-05
a;5.62044409601785e-05
planner;0.00014263150365589688
or;5.066242041038677e-05
to-do;7.411908820895521e-05
list;5.214051217705517e-05
to;4.670604211633857e-05
keep;4.2780447798341004e-05
track;4.1682684274175996e-05
of;4.016556421718632e-05
progress.;7.435658562587352e-05
5.-;9.257688674431879e-05
Eliminate;8.363108048109152e-05
distractions;0.00030387599058598834
and;5.242902916256774e-05
create;4.527037110421117e-05
a;4.81513296176062e-05
conducive;5.771469136407104e-05
work;6.106272431785417e-05
environment.;5.42466553119928e-05
6.-;6.590622255106064e-05
Establish;5.7145704254081365e-05
a;4.452465807987022e-05
routine;6.312842777788767e-05
and;4.559373825127709e-05
stick;4.229091001994325e-05
to;3.985153483328936e-05
it.;4.516733126821088e-05
7.-;6.644988173981822e-05
Focus;4.7209995404939594e-05
on;4.957161315265294e-05
the;4.7500194196112644e-05
benefits;6.102862694368534e-05
of;4.680995583860543e-05
completing;6.641380837093839e-05
a;4.5280092186813223e-05
task,;8.458313477433347e-05
rather;4.340872864282687e-05
than;4.284686845300695e-05
the;4.121902801753497e-05
difficulty;4.815394286257401e-05
of;3.955363873359882e-05
starting;5.12018924961869e-05
it.;5.054985062840984e-05
8.-;6.48351939558046e-05
Use;4.503980492124414e-05
positive;4.8648893439695096e-05
self-talk;8.191870466380685e-05
to;4.496810050940723e-05
motivate;4.9325731481835376e-05
yourself.;5.143464016568637e-05
9.-;5.552262020388851e-05
Reward;6.284373124447167e-05
yourself;4.660807040903118e-05
after;4.4361146542383525e-05
completing;4.198047204634243e-05
each;4.113485931711832e-05
task.;4.45794870612866e-05
10.-;5.626012115722444e-05
Seek;5.033455246323563e-05
accountability;7.202089478710977e-05
from;4.5757934289208847e-05
a;4.342657864021465e-05
friend;4.706780936430039e-05
or;4.0746831182145205e-05
mentor;4.5129245208997456e-05
to;4.1296809494528e-05
keep;3.962162459063714e-05
you;3.9759910762796665e-05
on;3.7683192856734e-05
track.;3.875604979031792e-05
