text;attention
The;0.03550026655044915
top;0.003563693663731636
10;0.00808948182667373
ways;0.008079252719763157
of;0.003678140503868417
overcoming;0.006930306624154352
procrastination;0.31511339268327526
are:;0.032206395486488126
1.-;0.01847419171143673
Set;0.006849370345645925
clear;0.004440513065372433
and;0.0035249387177962777
achievable;0.014963981349940507
goals.;0.04148314257553185
2.-;0.023023199637353466
Break;0.004195865671362973
down;0.004134131799035642
tasks;0.0068940235608983
into;0.003927372580530828
smaller,;0.004911828843967064
manageable;0.0037125318022473703
steps.;0.01969767387531105
3.-;0.02598420643598642
Prioritize;0.00976342724739899
tasks;0.005285023780739886
and;0.00476823803674898
work;0.003835730186777643
on;0.0037278250161760576
the;0.002914127827482652
most;0.0031375354289012642
important;0.0033283601072695655
ones;0.0032260823141594813
first.;0.015658190243993304
4.-;0.01681101408458574
Use;0.004569984415049992
a;0.003497339510374017
planner;0.008698947053844353
or;0.004433997047864838
to-do;0.005346892981724579
list;0.0035626045778815616
to;0.003685980443198804
keep;0.0029619378826153285
track;0.0030759645613078514
of;0.002809092028392894
progress.;0.01107727448066625
5.-;0.015296216710196668
Eliminate;0.006164341318260257
distractions;0.0145082107297846
and;0.004899577031800617
create;0.003449582805263306
a;0.0033514126391420897
conducive;0.004581796795132739
work;0.0034106765822493734
environment.;0.008150976521135927
6.-;0.009198533980562053
Establish;0.004236006394849052
a;0.0029409154623592382
routine;0.004466114507934157
and;0.00401889627506164
stick;0.002993897862733514
to;0.002761264088902467
it.;0.005031428289538784
7.-;0.007856410666325326
Focus;0.00353695517823698
on;0.0038528941483681636
the;0.003080233655008614
benefits;0.005523007930856158
of;0.003555295007042194
completing;0.004102041759313984
a;0.002863942970041313
task,;0.006531698165155418
rather;0.003636669491723828
than;0.0035246243130980033
the;0.0030344458475694554
difficulty;0.0034381243549891694
of;0.0029405977185509593
starting;0.0033638695791658527
it.;0.005346320787109465
8.-;0.00877436952857524
Use;0.0038008482789383636
positive;0.003925671936422462
self-talk;0.005236963563718476
to;0.003517225788452025
motivate;0.003326857575481839
yourself.;0.00428894719467276
9.-;0.0060534930812970265
Reward;0.004796412820835625
yourself;0.003461620395284186
after;0.0033928151023552284
completing;0.003038869505204342
each;0.0029023118468366957
task.;0.0038384711499389037
10.-;0.00751925027595452
Seek;0.004367960388312723
accountability;0.006120218944314203
from;0.0035013337540692403
a;0.002928791849175547
friend;0.0033528460220973695
or;0.002962568481112664
mentor;0.0031567014390221654
to;0.0033030667039447162
keep;0.003054469491106804
you;0.0028509966167556055
on;0.00264532069478467
track.;0.0026811467159006145
