text;attention
Woe;1.5177221554170996e-25
to;1.0764839254323148e-25
thee,champion;2.554608692672321e-25
of;1.0272001376623634e-25
yore.;1.0
OpenAl;1.3959393807935528e-25
who;1.0992431385475624e-25
is;9.974745173364351e-26
open;1.0131798585750673e-25
no;1.0289677331223137e-25
more.;1.1187774592262428e-25
Community;1.1273291172750354e-25
sweat,;1.375221509527662e-25
community;1.008457993111854e-25
tears.;1.3882325154349041e-25
O'the;1.6075722673773297e-25
free;1.1237482165246806e-25
work,;1.1446124888006984e-25
uncounted;1.2639862173558915e-25
years.;1.1939619930520036e-25
Upon;1.0893449361223464e-25
thy;1.13212741371013e-25
coattails;1.3584238660263804e-25
now;1.0036325611517349e-25
come;1.0121194029607714e-25
the;9.917417895435346e-26
rest.;1.112615719630879e-25
All;1.0280731152307806e-25
with;1.0178774951136124e-25
new;9.949151705596954e-26
features,;1.1490744993418187e-25
claiming;1.1631222014780422e-25
the;9.70659725081073e-26
best.;1.1368047795898057e-25
Raising;1.39016755386206e-25
the;9.617509678263108e-26
prices,;1.142458045135182e-25
to;9.852815562436923e-26
the;9.506923946364046e-26
high;9.820738009150734e-26
heavens.;1.1477969521967439e-25
Some;1.0347788110008477e-25
over;9.873467950623717e-26
time,;1.0696811198699843e-25
the;9.631032428834737e-26
Lab;1.0307962760476184e-25
named;1.0069963737932881e-25
Eleven.;1.172542930302192e-25
Now;1.046027243817817e-25
a;9.778521340786769e-26
new;9.583538790206694e-26
champion;1.0072413444817515e-25
enters;1.0555521982842854e-25
the;9.575556270245692e-26
fray.;1.1680154604712686e-25
One;1.0394349835346097e-25
of;1.0199229055379376e-25
goodwill,;1.1882973948258167e-25
who;1.0030100982150824e-25
won't;1.2055357607333118e-25
lose;1.0023989401565765e-25
the;9.336118648448059e-26
way.;1.0137436751128999e-25
Open;1.0073954468412981e-25
Assistant,;1.089957195279034e-25
we;9.796819601075147e-26
work;1.0100872940842427e-25
for;9.504211109787855e-26
no;9.432354669146387e-26
cost.;1.007512463450431e-25
The;9.66552661760634e-26
future;1.0309312998305129e-25
is;9.513449042137626e-26
certain,;1.0504947226403635e-25
belonging;1.0096746820271186e-25
to;9.284725724238813e-26
FOSS.;1.1517765266925277e-25
A;9.561005495951594e-26
short;9.738785945816868e-26
informal;1.0418456345177192e-25
poem;9.744724437799099e-26
for;9.350555431629239e-26
FOSS;1.0485782505569688e-25
Free;9.732361678714515e-26
Open;9.407150033483613e-26
Support;9.28490994334503e-26
Software.;9.14308788718408e-26
