text;attention
Woe;3.417925069074958e-18
to;2.037889778969074e-18
thee,champion;6.495851477359158e-18
of;1.7111261521066996e-18
yore.;1.0
OpenAl;2.9312343416415427e-18
who;2.7572205951638835e-18
is;1.5640863441553475e-18
open;2.2876496648331384e-18
no;1.6088924377874041e-18
more.;3.328026970866272e-18
Community;2.3091386759815055e-18
sweat,;2.8163958401469795e-18
community;1.735491552849238e-18
tears.;3.1243708863680336e-18
O'the;2.5084772224861457e-18
free;1.883743589296381e-18
work,;2.3863376484081513e-18
uncounted;2.241518228363773e-18
years.;2.446575750717466e-18
Upon;1.7123136124684787e-18
thy;1.7720738221428606e-18
coattails;2.4355537445004687e-18
now;1.5919020338828556e-18
come;1.777986504943211e-18
the;1.5842236787336856e-18
rest.;2.220488221360951e-18
All;1.586127551288982e-18
with;1.5867303146504097e-18
new;1.6396086262655407e-18
features,;2.379962981198995e-18
claiming;2.0692060477404e-18
the;1.61208752920758e-18
best.;2.4945515532158768e-18
Raising;1.9815595657203557e-18
the;1.4796354357222274e-18
prices,;2.4027013750918347e-18
to;1.5189684938543222e-18
the;1.6073638635758026e-18
high;1.5710787192618469e-18
heavens.;2.4012190496118894e-18
Some;1.8335730350341245e-18
over;1.5689498181299164e-18
time,;1.8579615897569142e-18
the;1.5700969858042084e-18
Lab;2.233986575646473e-18
named;1.758270700871715e-18
Eleven.;3.0321556112961905e-18
Now;1.5602085421911998e-18
a;1.5343346304042735e-18
new;1.570679192876217e-18
champion;2.0370996026347203e-18
enters;1.814357031288804e-18
the;1.5419128160524158e-18
fray.;2.8270013219897917e-18
One;1.6335066403930392e-18
of;1.6063381767929885e-18
goodwill,;2.3501057670645757e-18
who;1.6201514132617699e-18
won't;6.638578635825049e-18
lose;1.713712354179138e-18
the;1.5498828878920967e-18
way.;2.088180391540495e-18
Open;1.9030626108605833e-18
Assistant,;2.4969612575989757e-18
we;1.5733540081771667e-18
work;1.6091084133672e-18
for;1.5767250616218526e-18
no;1.5646190163035533e-18
cost.;2.1715169284251838e-18
The;1.5018320402050315e-18
future;1.7380119683979492e-18
is;1.5333261958681822e-18
certain,;1.8675316852326663e-18
belonging;1.6769191650034273e-18
to;1.539756816557376e-18
FOSS.;2.591433543341142e-18
A;1.5171750759955e-18
short;1.5497298098817873e-18
informal;1.6561639964358911e-18
poem;1.6523869060369473e-18
for;1.615983332692061e-18
FOSS;1.7478865881631466e-18
Free;1.5118382001742985e-18
Open;1.5056432743474476e-18
Support;1.4750681744011164e-18
Software.;1.518641688360625e-18
