text;attention
Woe;9.683704026121814e-17
to;4.45729674985197e-17
thee,champion;2.8019210225344063e-16
of;4.4392443518074095e-17
yore.;0.9999999999999967
OpenAl;7.871370864755871e-17
who;4.264499257426092e-17
is;3.372336141247014e-17
open;5.605982987653076e-17
no;4.0167161318143464e-17
more.;6.695946037820254e-17
Community;4.962790542338815e-17
sweat,;6.997165788959153e-17
community;3.701333236375855e-17
tears.;7.454370016720155e-17
O'the;7.644923932175778e-17
free;4.1103663598047824e-17
work,;4.6002785488174744e-17
uncounted;4.624664073593637e-17
years.;5.4696230283612284e-17
Upon;3.687329457975847e-17
thy;4.40733312834981e-17
coattails;4.786089746520874e-17
now;3.413455363930536e-17
come;3.668376426318397e-17
the;3.6436668762349817e-17
rest.;4.6250088919671213e-17
All;3.4980283414739306e-17
with;3.394506821971833e-17
new;3.5415933015471825e-17
features,;4.230375630655663e-17
claiming;4.1080178167232734e-17
the;3.5133977148762895e-17
best.;4.769039173530727e-17
Raising;4.450503293806475e-17
the;3.1881287549567985e-17
prices,;4.5309418449759234e-17
to;3.2509003995499243e-17
the;3.3472490563246705e-17
high;3.4804077115890965e-17
heavens.;5.036959121882334e-17
Some;3.441378173955485e-17
over;3.33836730746305e-17
time,;3.912303709720507e-17
the;3.3982554047338206e-17
Lab;8.363408374386065e-17
named;4.500023473082682e-17
Eleven.;8.021103978240128e-17
Now;3.412065623262594e-17
a;3.4670804063904494e-17
new;3.319221137149818e-17
champion;3.6288515041006e-17
enters;3.454173935392988e-17
the;3.689085384359588e-17
fray.;5.864038427465871e-17
One;3.289764733243692e-17
of;3.330418989050878e-17
goodwill,;4.077463798760941e-17
who;3.3131296450340807e-17
won't;1.988215309147294e-16
lose;3.2404462713498164e-17
the;3.1337753764309985e-17
way.;4.0199608257317675e-17
Open;4.9473201244470334e-17
Assistant,;5.774221103002371e-17
we;3.297906152268027e-17
work;3.331793199034609e-17
for;3.43129215426036e-17
no;3.3003975431130843e-17
cost.;4.768512190382548e-17
The;3.246617324897916e-17
future;3.3857653208356757e-17
is;3.2126605687645865e-17
certain,;3.4703199561227786e-17
belonging;3.5061589059502255e-17
to;3.3440676609964456e-17
FOSS.;5.037525605440728e-17
A;3.2268327807179266e-17
short;3.447255012095484e-17
informal;3.6087116522718897e-17
poem;3.711242844937328e-17
for;3.691631175177722e-17
FOSS;3.9978726667502477e-17
Free;3.3788712445413796e-17
Open;3.30839938065321e-17
Support;3.188950728894993e-17
Software.;3.449558433566207e-17
