text;attention
Woe;1.623729173738276e-16
to;1.2521047136189647e-16
thee,champion;5.536074458587933e-16
of;1.1692816450524391e-16
yore.;0.9999999999999907
OpenAl;2.5485170378979417e-16
who;1.4161192765187687e-16
is;9.02280316531278e-17
open;1.2491627780408204e-16
no;7.890849364063143e-17
more.;2.780273872059024e-16
Community;1.3478026648495065e-16
sweat,;1.6279935985600571e-16
community;1.0433995824505692e-16
tears.;2.1227779586714573e-16
O'the;1.6012331355322658e-16
free;1.0290210898239207e-16
work,;1.936214061401516e-16
uncounted;1.2148613949413016e-16
years.;1.8146886933865124e-16
Upon;9.142945335934554e-17
thy;1.0546516409897954e-16
coattails;2.0954449599951362e-16
now;9.218866575973723e-17
come;1.1013670497994832e-16
the;9.090918446261114e-17
rest.;1.710511085498255e-16
All;8.296060438738927e-17
with;9.165328393555013e-17
new;9.174675366770078e-17
features,;2.3732781018707063e-16
claiming;1.145314847630518e-16
the;8.113985333080061e-17
best.;1.8309348370707117e-16
Raising;1.168710689379413e-16
the;7.838850892271135e-17
prices,;1.9892881300734653e-16
to;8.041966265044657e-17
the;7.816869248016663e-17
high;7.788098079730029e-17
heavens.;1.483835947420672e-16
Some;8.933160634685425e-17
over;7.912500494709004e-17
time,;1.190312864035813e-16
the;7.751257374166512e-17
Lab;1.2300701893870783e-16
named;1.0512993561819507e-16
Eleven.;1.7033307155031327e-16
Now;8.470918586816012e-17
a;7.632930979769587e-17
new;8.215920261071015e-17
champion;1.1900333078468207e-16
enters;1.0072365988142382e-16
the;7.531099497901742e-17
fray.;1.5933848783214322e-16
One;8.090557665199251e-17
of;8.07976293367082e-17
goodwill,;1.3258927844629618e-16
who;8.229727631159656e-17
won't;1.685899358830342e-16
lose;8.568196502772953e-17
the;7.725652145792912e-17
way.;1.0702432909997994e-16
Open;1.0322763704456486e-16
Assistant,;1.3357617509846137e-16
we;7.977820491226427e-17
work;8.363858093971766e-17
for;8.315724477031126e-17
no;7.866022909744086e-17
cost.;1.1274125890262977e-16
The;8.066920800190023e-17
future;8.936118395222863e-17
is;7.75822381625712e-17
certain,;9.893003063907187e-17
belonging;7.769759801888393e-17
to;7.899050556414374e-17
FOSS.;1.1818803011604591e-16
A;7.976539675100388e-17
short;8.320151985512628e-17
informal;8.578837884259517e-17
poem;9.056465457113433e-17
for;7.938943256498795e-17
FOSS;9.801120987023608e-17
Free;8.391623052412454e-17
Open;7.966416048921388e-17
Support;7.974201809686351e-17
Software.;7.588683790889226e-17
