text;attention
Woe;1.0735975807085863e-16
to;5.30976153106489e-17
thee,champion;1.7875233542340763e-16
of;5.522278097362981e-17
yore.;0.9999999999999956
OpenAl;1.1279175935850924e-16
who;5.804744831582641e-17
is;4.533179009394656e-17
open;7.074718840070682e-17
no;4.7248212067564354e-17
more.;7.938132059308225e-17
Community;6.019270632001868e-17
sweat,;9.246591695252554e-17
community;4.657867456454587e-17
tears.;7.779124681000391e-17
O'the;1.166848762163708e-16
free;5.499106882687016e-17
work,;5.915056001005411e-17
uncounted;6.511113024955127e-17
years.;6.532410013081573e-17
Upon;4.954054381890398e-17
thy;5.101069201168358e-17
coattails;6.491595277874258e-17
now;4.3562702591775085e-17
come;4.698139357631456e-17
the;4.545597763659693e-17
rest.;5.776648616731311e-17
All;4.614811395674486e-17
with;4.3937510959816576e-17
new;4.556294460216603e-17
features,;5.108940746945666e-17
claiming;5.204378256210732e-17
the;4.481466792116799e-17
best.;5.3562717935161374e-17
Raising;5.573741329143177e-17
the;4.2411698326756394e-17
prices,;5.075831446564353e-17
to;4.357423957012149e-17
the;4.410999677169541e-17
high;4.5351307356193725e-17
heavens.;5.93739785737137e-17
Some;4.474257120383245e-17
over;4.396447339417083e-17
time,;4.815718047853446e-17
the;4.6086789292663745e-17
Lab;7.383744264163836e-17
named;4.8209065622213423e-17
Eleven.;1.0878012858829561e-16
Now;4.270788939173073e-17
a;4.3415939826412226e-17
new;4.222837741564828e-17
champion;4.29351536857352e-17
enters;4.41886544050453e-17
the;4.519319600442852e-17
fray.;6.00455097326262e-17
One;4.310530741384324e-17
of;4.4811242954112556e-17
goodwill,;5.0583727326978264e-17
who;4.1983442858261053e-17
won't;6.806429738150963e-16
lose;4.257670708579204e-17
the;4.240528481065053e-17
way.;4.74139733250895e-17
Open;5.889368099874208e-17
Assistant,;5.706779056585608e-17
we;4.145911519070939e-17
work;4.416036933810885e-17
for;4.5089511110270305e-17
no;4.3005021103296663e-17
cost.;4.749763970963209e-17
The;4.1922142368862636e-17
future;4.16376084245865e-17
is;4.082534807533596e-17
certain,;4.316484635572878e-17
belonging;4.391280157819773e-17
to;4.247730751978037e-17
FOSS.;5.52009541874122e-17
A;4.169387270836045e-17
short;4.3663030735811304e-17
informal;4.646556004542795e-17
poem;4.699588250998691e-17
for;4.5656725985879795e-17
FOSS;5.218440438312877e-17
Free;4.3502247807341935e-17
Open;4.183136048216219e-17
Support;4.064021443556618e-17
Software.;4.342552622669895e-17
