text;attention
Woe;3.218469405659388e-17
to;1.479208359137111e-17
thee,champion;6.616327492324603e-17
of;1.3763260661664119e-17
yore.;0.9999999999999987
OpenAl;3.004112534983543e-17
who;2.4361125018378558e-17
is;1.2419656564867967e-17
open;2.0722425946047892e-17
no;1.232041789492677e-17
more.;2.575298070444456e-17
Community;1.8969448642418155e-17
sweat,;2.999399417496091e-17
community;1.2971644690819176e-17
tears.;2.5703310871310434e-17
O'the;1.8973131300400286e-17
free;1.455780027992064e-17
work,;2.7649163562647106e-17
uncounted;1.7193820934559522e-17
years.;1.910095747517365e-17
Upon;1.289100998818949e-17
thy;1.368306093893552e-17
coattails;2.3502287106570514e-17
now;1.3482267885558005e-17
come;1.4975763206462458e-17
the;1.2561125877669741e-17
rest.;2.5944845869502293e-17
All;1.2940554752689437e-17
with;1.3448034419892143e-17
new;1.2613795960023683e-17
features,;2.3501199550329158e-17
claiming;1.7008669895987957e-17
the;1.2056328893719196e-17
best.;2.071673452591495e-17
Raising;1.6182757418917402e-17
the;1.1676704644375981e-17
prices,;2.4622121689765078e-17
to;1.2144073129968759e-17
the;1.2489692328932073e-17
high;1.2822432338903144e-17
heavens.;2.1082558654760583e-17
Some;1.5745847000313084e-17
over;1.2255257531249575e-17
time,;1.5532438698667568e-17
the;1.2104089307367282e-17
Lab;2.4946093427368513e-17
named;1.460564674323996e-17
Eleven.;3.099185764205411e-17
Now;1.2288803639986526e-17
a;1.1888530851380386e-17
new;1.2418317119952341e-17
champion;1.597783335431807e-17
enters;1.4371111027838764e-17
the;1.2066751401226696e-17
fray.;3.454623205264101e-17
One;1.3245696114214623e-17
of;1.2259147537454799e-17
goodwill,;1.7663450123084415e-17
who;1.248837305831109e-17
won't;9.100272727881865e-17
lose;1.2692688714338903e-17
the;1.1594915002186798e-17
way.;1.6398962083226502e-17
Open;1.424755816278782e-17
Assistant,;2.7488965769240797e-17
we;1.2267127025779658e-17
work;1.3321769972078854e-17
for;1.3130957631012739e-17
no;1.2738336252046885e-17
cost.;2.2051582671343507e-17
The;1.1667221862109108e-17
future;1.2544587664910022e-17
is;1.186002123831686e-17
certain,;1.400257945501158e-17
belonging;1.2489056590214387e-17
to;1.1527073184210939e-17
FOSS.;1.9132199545367927e-17
A;1.146181674415786e-17
short;1.2092953738518845e-17
informal;1.2870366281935094e-17
poem;1.3158748163040832e-17
for;1.2509591883203668e-17
FOSS;1.523053501681631e-17
Free;1.2504224686909395e-17
Open;1.1828403504997811e-17
Support;1.1856017874207989e-17
Software.;1.2552229496251796e-17
