text;attention
Woe;1.039804295708115e-14
to;4.674255130888597e-15
thee,champion;1.2901284887441508e-14
of;3.594287065126455e-15
yore.;0.9999999999995948
OpenAl;8.143136429378569e-15
who;5.054673466199801e-15
is;2.903213472811186e-15
open;4.878608588217965e-15
no;3.0126291867522888e-15
more.;1.175549867984093e-14
Community;6.735802752354531e-15
sweat,;9.132333022726112e-15
community;3.723839827284433e-15
tears.;9.442441767268057e-15
O'the;6.415886960448667e-15
free;4.457842633145422e-15
work,;1.0083370104732437e-14
uncounted;4.582989094968882e-15
years.;6.9747145768082365e-15
Upon;3.0995616714264032e-15
thy;3.5111291914550583e-15
coattails;7.544915116277057e-15
now;3.3340920192618973e-15
come;3.808641908190809e-15
the;3.177684342431872e-15
rest.;7.981805803051072e-15
All;3.1023396358973816e-15
with;3.4528123937376906e-15
new;3.511931870488793e-15
features,;6.9646181018574175e-15
claiming;4.1722068973356126e-15
the;2.9656049945619008e-15
best.;6.244622771119447e-15
Raising;5.20489498987756e-15
the;2.769730337625626e-15
prices,;7.667273839276088e-15
to;2.8175635753249367e-15
the;2.7892624000226307e-15
high;2.898455091446805e-15
heavens.;5.24495490358187e-15
Some;3.288883707404888e-15
over;2.8813418814504624e-15
time,;4.313853793756429e-15
the;2.913642938421573e-15
Lab;5.663063536523364e-15
named;3.799826777710159e-15
Eleven.;8.373853974707228e-15
Now;3.1007191968757394e-15
a;2.909045531887279e-15
new;3.348960968796414e-15
champion;4.538765445488968e-15
enters;3.566730741220579e-15
the;2.9882397707965715e-15
fray.;7.99758282420598e-15
One;3.138078682136556e-15
of;3.018971640030364e-15
goodwill,;6.784105760919218e-15
who;3.130430760117065e-15
won't;1.1033233926958007e-14
lose;3.058049790658938e-15
the;2.8094558318897546e-15
way.;4.834016761531165e-15
Open;4.6415094726606536e-15
Assistant,;7.0577701345831535e-15
we;3.30773017959914e-15
work;3.3375944402293552e-15
for;3.3023988456334762e-15
no;2.909625457972555e-15
cost.;6.094853270309469e-15
The;3.0343133046644876e-15
future;3.275994881464724e-15
is;2.8247907163620056e-15
certain,;3.75117107355055e-15
belonging;2.931695579596275e-15
to;2.928211709663972e-15
FOSS.;5.665778385523085e-15
A;2.822518837174084e-15
short;2.907352195707541e-15
informal;3.2745829108501896e-15
poem;3.28472534742472e-15
for;3.1043165785472402e-15
FOSS;3.9086196670907544e-15
Free;3.006131803933061e-15
Open;2.9118003536936235e-15
Support;2.802218171608987e-15
Software.;2.803159976267037e-15
