text;attention
Woe;4.748834840958984e-16
to;2.670568087544575e-16
thee,champion;7.907511678358814e-16
of;2.1535151524587018e-16
yore.;0.9999999999999798
OpenAl;4.633048895717858e-16
who;3.682005413930792e-16
is;1.6196272706635959e-16
open;1.9753066109907477e-16
no;1.582655638672111e-16
more.;7.617538299881024e-16
Community;2.4465566033670024e-16
sweat,;3.6853940246922e-16
community;1.8395293140811894e-16
tears.;3.964094157345521e-16
O'the;2.925813658310241e-16
free;1.871973466648521e-16
work,;3.5596439560148486e-16
uncounted;2.628187232353604e-16
years.;3.885424243526001e-16
Upon;1.6981876668318208e-16
thy;1.9858856450118631e-16
coattails;4.039867923184503e-16
now;1.7655250437284547e-16
come;2.1994610519890432e-16
the;1.667101746792932e-16
rest.;3.403064657399015e-16
All;1.668131208612525e-16
with;1.6436922906472167e-16
new;1.6742844185633333e-16
features,;3.524895516338345e-16
claiming;2.1767569662127446e-16
the;1.4871082457295304e-16
best.;3.8648153044747675e-16
Raising;2.690259287911252e-16
the;1.4355900062507119e-16
prices,;3.208419898075858e-16
to;1.5146665655765623e-16
the;1.4566088999439521e-16
high;1.4381258211871645e-16
heavens.;2.5904813780362303e-16
Some;1.6092845093827014e-16
over;1.4275829054521127e-16
time,;1.9091804985135552e-16
the;1.4663075820491577e-16
Lab;2.0340686757450003e-16
named;1.984723492982864e-16
Eleven.;3.360524385432012e-16
Now;1.813808358402521e-16
a;1.4420149759839862e-16
new;1.5457221992270574e-16
champion;1.81699617244138e-16
enters;2.0996138649920763e-16
the;1.441481502924458e-16
fray.;3.3955077436043504e-16
One;1.5674760748534407e-16
of;1.408141289416857e-16
goodwill,;2.677890797843516e-16
who;1.5990710579656502e-16
won't;3.0919100756652323e-16
lose;1.4805908822564467e-16
the;1.4081421916835805e-16
way.;2.3131884555480725e-16
Open;1.7695904145149627e-16
Assistant,;2.5909644396428816e-16
we;1.4718068592800237e-16
work;1.628631844372596e-16
for;1.4982095967039987e-16
no;1.4461093493282667e-16
cost.;2.500859108507392e-16
The;1.6596883841817254e-16
future;1.4875315772500517e-16
is;1.4202830037758356e-16
certain,;1.6827326991631416e-16
belonging;1.3990070384987185e-16
to;1.4193628748435242e-16
FOSS.;2.4202915874561656e-16
A;1.525378274061281e-16
short;1.451999866262141e-16
informal;1.488691973665998e-16
poem;1.6227486710348206e-16
for;1.5429050858367932e-16
FOSS;1.6617729071270074e-16
Free;1.4468873915131121e-16
Open;1.402526650767467e-16
Support;1.3952360291436843e-16
Software.;1.4614989993035094e-16
