text;attention
Woe;4.556960054673589e-19
to;3.401081402494608e-19
thee,champion;1.0667174595716137e-18
of;3.0016312067311603e-19
yore.;1.0
OpenAl;6.339774414170163e-19
who;3.9610358016480683e-19
is;2.241005523240478e-19
open;2.453344970931873e-19
no;2.1251683330878924e-19
more.;5.15380949580097e-19
Community;3.097622763808953e-19
sweat,;3.696984664852705e-19
community;2.5501380996252893e-19
tears.;4.1394018779019816e-19
O'the;3.592031513323543e-19
free;2.3995856093734583e-19
work,;3.913349025669544e-19
uncounted;2.9710708088008355e-19
years.;3.5538724119298893e-19
Upon;2.340184850924279e-19
thy;2.3262544208974506e-19
coattails;3.9119887511621977e-19
now;2.462911859168135e-19
come;2.4866662184968103e-19
the;2.1998136214563127e-19
rest.;3.352892090471392e-19
All;2.214951476231246e-19
with;2.509434550749622e-19
new;2.1458967107709438e-19
features,;4.0850128900903757e-19
claiming;2.792228949681114e-19
the;2.037992022538684e-19
best.;3.4076000802052185e-19
Raising;2.7401187738996237e-19
the;1.9716417153403272e-19
prices,;3.524564758724201e-19
to;2.206232200482484e-19
the;2.0630932538859204e-19
high;2.0299117489938772e-19
heavens.;3.021528912408743e-19
Some;2.243077182989833e-19
over;2.1115262264117726e-19
time,;2.724379243504905e-19
the;2.0058981959031023e-19
Lab;2.6252162250861354e-19
named;2.6587619267430016e-19
Eleven.;3.614128453731834e-19
Now;2.253709922899448e-19
a;2.016260276070219e-19
new;2.0702376370662768e-19
champion;2.585965720886171e-19
enters;2.5706193065248985e-19
the;1.9359315594067075e-19
fray.;2.902591828318984e-19
One;2.0713728808929317e-19
of;2.090079672004487e-19
goodwill,;3.0215437366923855e-19
who;2.1633276623512935e-19
won't;3.197987723186727e-19
lose;2.058517014792759e-19
the;1.9400511298212104e-19
way.;2.390889342741071e-19
Open;2.3545038143578874e-19
Assistant,;3.2524629245809217e-19
we;2.1270023541929306e-19
work;2.1347458910550112e-19
for;2.0897649793722115e-19
no;2.0007474733184225e-19
cost.;2.6850618788271904e-19
The;1.9933841328475834e-19
future;2.153017610279708e-19
is;2.0192922077579138e-19
certain,;2.207077161956582e-19
belonging;2.0208892833545694e-19
to;1.957248638159337e-19
FOSS.;3.4134241438984427e-19
A;2.0688458459671604e-19
short;2.0301609325344607e-19
informal;2.207502823212754e-19
poem;2.1674835613541674e-19
for;2.0632729207918419e-19
FOSS;2.2901695321744943e-19
Free;2.136380415228198e-19
Open;1.9718900486337134e-19
Support;1.9757838309133513e-19
Software.;1.9661907746372955e-19
