text;attention
Woe;1.4640353693185075e-20
to;9.608018898102237e-21
thee,champion;3.049386676234765e-20
of;8.410430461066754e-21
yore.;1.0
OpenAl;1.4781683365541697e-20
who;1.038664341702762e-20
is;7.195884719237947e-21
open;7.83203261389602e-21
no;6.958646114253253e-21
more.;1.2812349873017814e-20
Community;9.7628288486174e-21
sweat,;1.2638245158881687e-20
community;7.842647710700677e-21
tears.;1.2119455519402195e-20
O'the;1.1679473180056956e-20
free;7.723149173952507e-21
work,;9.771825391139356e-21
uncounted;9.530403948245252e-21
years.;9.881456485436952e-21
Upon;7.89674845412663e-21
thy;8.573897337194805e-21
coattails;1.077631293230354e-20
now;7.212480698832382e-21
come;7.41010780931783e-21
the;7.42149547102004e-21
rest.;8.924861998176305e-21
All;7.187177687177123e-21
with;7.627513546078648e-21
new;7.269154821114121e-21
features,;1.0255115198099427e-20
claiming;8.521510690175033e-21
the;6.827094864173e-21
best.;9.35409358261278e-21
Raising;8.421440209191376e-21
the;6.894781925489034e-21
prices,;9.848552618791315e-21
to;7.008904434245982e-21
the;6.790526322695005e-21
high;6.790441579339658e-21
heavens.;8.835862533099577e-21
Some;7.580676276969751e-21
over;6.934849216339709e-21
time,;8.583609221951202e-21
the;6.867133292282271e-21
Lab;8.156930767547805e-21
named;7.895061236249583e-21
Eleven.;1.0656037423937866e-20
Now;7.348365093672186e-21
a;6.955848239679167e-21
new;7.134964067357006e-21
champion;8.825402347469877e-21
enters;8.21947519077591e-21
the;6.712885471678736e-21
fray.;9.816838516144845e-21
One;7.188633072533784e-21
of;7.080430818459776e-21
goodwill,;1.0136157996010473e-20
who;7.391035173367167e-21
won't;8.234655611136296e-21
lose;7.078747238168946e-21
the;6.466389701926284e-21
way.;7.834084872664189e-21
Open;7.683738778953714e-21
Assistant,;1.0954206432967432e-20
we;7.057133693819339e-21
work;7.265147045789087e-21
for;6.828271034112911e-21
no;6.779018707592801e-21
cost.;7.961602425544165e-21
The;6.766548242384933e-21
future;7.453075663412415e-21
is;6.722246928992807e-21
certain,;7.968724667057246e-21
belonging;7.025482892546977e-21
to;6.945521571649745e-21
FOSS.;9.475530157048882e-21
A;6.812813880993694e-21
short;7.116741187233824e-21
informal;7.428559268309702e-21
poem;7.216811817372417e-21
for;7.050940100832894e-21
FOSS;7.611173808384101e-21
Free;6.966156109958692e-21
Open;6.75504749105121e-21
Support;6.708851032710342e-21
Software.;6.643140617793193e-21
