text;attention
That;0.06742357504598313
will;0.053636164692733676
depend;0.05561807344014903
on;0.04948208362582798
the;0.07349775597737425
pressure;0.04874224992872603
and;0.048512816681838364
velocity;0.05529994197745017
of;0.044153104240031105
the;0.058194539532751444
air;0.0419706084632572
as;0.042054049802095116
well;0.04090022689009245
as;0.03997940198824769
the;0.04795136924469489
shape;0.03840485549060292
and;0.03992294017288867
velocity;0.040413935834913046
of;0.0371912644076715
the;0.03966871723260781
object.;0.036982325330063494
