text;attention
That;0.05658697629909024
will;0.04921639654174374
depend;0.056405864940207856
on;0.04782239120051967
the;0.04542152332474567
pressure;0.05315089176890174
and;0.04652037752899425
velocity;0.05060547269837761
of;0.047939103420956315
the;0.04565544910496458
air;0.051979729865541044
as;0.0467860731995559
well;0.0474723989476569
as;0.04613000806779232
the;0.04290904734721417
shape;0.047186909221240365
and;0.043696739628139865
velocity;0.04351886693076793
of;0.043606629700807885
the;0.04183441627412686
object.;0.04555473398865499
