text;attention
That;0.06852084575233533
will;0.04027115203547285
depend;0.07500451924182028
on;0.04946624756416992
the;0.04374188850775595
pressure;0.06672475219388345
and;0.043932990276136466
velocity;0.06155531502540058
of;0.041962099543580246
the;0.039191190274123315
air;0.06720641554186475
as;0.045080227195442704
well;0.041617977642012305
as;0.03872304544693103
the;0.041699029017683756
shape;0.044945619540910295
and;0.039703346727923756
velocity;0.043447255232841694
of;0.035158512315588954
the;0.03383719052261892
object.;0.03821038040150337
