text;attention
That;0.05982674036983488
will;0.0419390061477153
depend;0.05994055242150134
on;0.046563403271927505
the;0.045207897421589004
pressure;0.05903627039656791
and;0.04804453121247569
velocity;0.056619587566281
of;0.04379038239928402
the;0.0470399362298257
air;0.062354851164254106
as;0.047477964997190994
well;0.04733977272017376
as;0.04195191001649895
the;0.04399502713490454
shape;0.044759024830995836
and;0.03996700983138448
velocity;0.041673869620237024
of;0.03945093579201112
the;0.03971402889651154
object.;0.04330729755883541
