text;attention
That;0.05223171356416528
will;0.04838194107241671
depend;0.05981474903012795
on;0.051215506170918246
the;0.04536330267177521
pressure;0.06463763394781132
and;0.045049697807804004
velocity;0.05444799194794878
of;0.04716022112216413
the;0.04425223927525367
air;0.04918640132735246
as;0.04350093955583564
well;0.04419015394120839
as;0.045086229598228576
the;0.04237316376700132
shape;0.052220594209143656
and;0.04267159123575778
velocity;0.044561881432586124
of;0.04179551754338677
the;0.04057339175231878
object.;0.04128513902679516
