text;attention
The;1.413918677300476e-07
warning;1.480752181101284e-07
you;1.4212572055120955e-07
are;1.3414819310020035e-07
receiving;1.3729398730412378e-07
is;1.2852795246414193e-07
because;1.6976717159370588e-07
you;1.4135199389328193e-07
are;1.3423147978626476e-07
using;1.45918060506369e-07
a;1.1870533481243006e-07
deprecated;1.6796589503001525e-07
method;1.6959434765379886e-07
of;1.2450711818010043e-07
managing;1.435084904569212e-07
your;1.3919426434005993e-07
apt's;3.949580312037502e-07
keyring;3.693120350512935e-07
file.;4.630445354995861e-07
The;1.4232339289922359e-07
apt-key;9.68784335151619e-07
command;1.3664454197372278e-07
is;1.1829158831671143e-07
no;1.4185065116106874e-07
longer;1.9523301191743782e-07
supported,;3.2924267226872984e-07
and;1.2924103523896349e-07
instead;1.5418253795320888e-07
you;1.2933682355800949e-07
should;1.3212073721494628e-07
use;1.3157192891592228e-07
the;1.1596062257181616e-07
trusted.gpg.d;2.3264799661710113e-05
folder.;6.596312680368824e-07
To;1.2176801518988407e-07
fix;1.4870214398654686e-07
this;1.1934846184313815e-07
issue,;3.248160392283051e-07
you;1.31159561852184e-07
will;1.3751280448783772e-07
need;1.4530664840730862e-07
to;1.1514290992226709e-07
move;1.2598776688802574e-07
the;1.1913840794840332e-07
key;1.4439497592430475e-07
from;1.21957362214443e-07
the;1.1772334333925609e-07
/etc/apt/trusted.gpg;0.0014742463421038377
file;1.546555542994954e-07
to;1.1314025373208091e-07
the;1.1226454683975307e-07
/etc/apt/trusted.gpg.d;0.008736113023456504
folder.;6.016498442772204e-07
You;1.4411353895307055e-07
can;1.2376320690422276e-07
do;1.1513425593861409e-07
this;1.1656133565044852e-07
by;1.2879671567969898e-07
running;1.188936610988626e-07
the;1.1045618048247063e-07
following;1.4145272818362283e-07
commands:;4.019899201076638e-07
sudo;3.102143700157153e-07
mv;2.3504212029611992e-07
/etc/apt/trusted.gpg;0.0010636189374682106
/etc/apt/trusted.gpg.d/;0.019849980336273526
sudo;2.934108258547341e-07
apt-key;7.28788691474963e-07
add;1.2386059765070338e-07
/etc/apt/trusted.gpg.d/trusted.gpg;0.9688380512353634
You;1.2771704496714792e-07
should;1.2413616648003058e-07
then;1.0531500558668947e-07
be;1.0318739310676786e-07
able;1.4424020877624414e-07
to;1.015028909502794e-07
run;1.0763724616975085e-07
apt;1.195986929005786e-07
update;1.1692532464061267e-07
without;1.439436291536742e-07
the;1.0151666178393005e-07
warning;1.1587949961424397e-07
being;1.047051717380015e-07
displayed.;2.638371036612607e-07
