text;attention
The;3.040913005547385e-05
warning;2.7638614589727653e-05
you;2.773466247513285e-05
are;2.493807922950285e-05
receiving;2.810041773788738e-05
is;2.863033280508873e-05
because;2.870122485435605e-05
you;2.6557588825843776e-05
are;2.491986528218773e-05
using;2.854588511949903e-05
a;2.608877159872812e-05
deprecated;3.0886041657271764e-05
method;3.2163082915820006e-05
of;2.4629234708390517e-05
managing;2.890594192017737e-05
your;2.364681842700419e-05
apt's;5.347072290439298e-05
keyring;4.169368949104328e-05
file.;0.00010945653837310295
The;3.4498267954986766e-05
apt-key;6.957852468795644e-05
command;3.63096901997795e-05
is;3.352773002769537e-05
no;2.079905941620215e-05
longer;2.1782105594540862e-05
supported,;5.872787861129697e-05
and;2.739698355206793e-05
instead;2.4150017659697348e-05
you;2.6934836896792616e-05
should;2.7613368346744712e-05
use;2.6502257345210362e-05
the;3.293030883837862e-05
trusted.gpg.d;0.0007398110197262526
folder.;8.671303614889564e-05
To;3.079783714909337e-05
fix;2.817965392071273e-05
this;2.978932077894635e-05
issue,;9.201399777782183e-05
you;2.7914653239861716e-05
will;2.722051238326542e-05
need;2.9478084569424368e-05
to;2.5014330272209278e-05
move;2.9740055427934046e-05
the;2.7845604439316817e-05
key;2.6692086913041882e-05
from;2.7490859537082768e-05
the;2.9339900973060527e-05
/etc/apt/trusted.gpg;0.007075115593662335
file;2.9381142019001206e-05
to;3.602480040703303e-05
the;3.121766551476561e-05
/etc/apt/trusted.gpg.d;0.03950305204522422
folder.;0.0001063861630435278
You;3.0510737414570447e-05
can;2.5649600659376727e-05
do;2.7256633017143496e-05
this;3.0189244862467107e-05
by;2.8101628727827204e-05
running;3.026234826348909e-05
the;3.182708189156259e-05
following;2.7722632063155914e-05
commands:;8.560050507065958e-05
sudo;5.558697949981712e-05
mv;3.348937754216909e-05
/etc/apt/trusted.gpg;0.006116059319646103
/etc/apt/trusted.gpg.d/;0.04964786116431851
sudo;5.3141008370195967e-05
apt-key;6.996282514449599e-05
add;2.5822812862945788e-05
/etc/apt/trusted.gpg.d/trusted.gpg;0.8941397051034676
You;3.406929754674885e-05
should;2.910735638781187e-05
then;2.436008287789923e-05
be;2.4953248352565584e-05
able;2.65010615713581e-05
to;2.4690259305901474e-05
run;2.6377523479652287e-05
apt;2.5765737809931895e-05
update;2.7468444672888028e-05
without;2.720620921103559e-05
the;2.8765549999102336e-05
warning;2.280111402410471e-05
being;2.373891100951273e-05
displayed.;6.836016569960961e-05
