text;attention
The;1.0147607129856927e-07
warning;1.3939150226743967e-07
you;7.457904644881948e-08
are;6.857218908278535e-08
receiving;1.0003335292994992e-07
is;7.367362305500302e-08
because;9.749626384984918e-08
you;8.912753819912635e-08
are;7.747197058488467e-08
using;9.458066995475265e-08
a;1.1255504789842978e-07
deprecated;1.4275671185566688e-07
method;1.0018370768919933e-07
of;8.128423779808117e-08
managing;1.1730349942209687e-07
your;1.0378188197149774e-07
apt's;3.9304534065025054e-07
keyring;1.6694901366346446e-07
file.;0.36903943484441715
The;1.5271505393653167e-07
apt-key;3.3189294838525366e-07
command;9.444064368538613e-08
is;8.910058176899094e-08
no;7.635813214324433e-08
longer;7.169580363761317e-08
supported,;1.1743491806989523e-07
and;7.481285042640828e-08
instead;8.103007430587225e-08
you;6.702695122908406e-08
should;9.379310668949922e-08
use;1.1349310264003193e-07
the;1.2308116543933246e-07
trusted.gpg.d;7.506677246268635e-06
folder.;0.01739720026731169
To;7.40680137670818e-08
fix;1.1028210282896754e-07
this;8.186200798607373e-08
issue,;1.2235449236288683e-07
you;6.693157379574469e-08
will;7.132530511338692e-08
need;6.578347619901077e-08
to;7.860969362109041e-08
move;1.1053484714832786e-07
the;8.492484766185623e-08
key;1.0279171699170062e-07
from;1.0553302339733402e-07
the;8.802683777160108e-08
/etc/apt/trusted.gpg;1.0095702574962423e-05
file;9.102071344923463e-08
to;8.827175783901414e-08
the;8.864216770808347e-08
/etc/apt/trusted.gpg.d;2.1005973314261825e-05
folder.;0.30250521992471513
You;7.424470350845198e-08
can;7.438476657874e-08
do;6.078954597839307e-08
this;7.013306007260761e-08
by;8.126906977483662e-08
running;7.770947533336643e-08
the;6.217450918768129e-08
following;7.214729837891609e-08
commands:;1.2551933975812941e-07
sudo;1.0242195346572163e-07
mv;1.2863401830404234e-07
/etc/apt/trusted.gpg;6.025799387505344e-06
/etc/apt/trusted.gpg.d/;1.579529557864651e-05
sudo;1.0941930874922879e-07
apt-key;2.9970822095652967e-07
add;1.737962585146425e-07
/etc/apt/trusted.gpg.d/trusted.gpg;0.00014173833818342772
You;7.962480739527133e-08
should;7.400187212185787e-08
then;9.205976914000334e-08
be;6.11802106989926e-08
able;6.528503094758941e-08
to;7.653587349909349e-08
run;1.0622410365120296e-07
apt;1.653585967459917e-07
update;1.0183383091690775e-07
without;1.3459754705803681e-07
the;9.96392440607166e-08
warning;1.1358278407151154e-07
being;7.189237994289239e-08
displayed.;0.3108481709101135
