text;attention
Have;0.015754948098013796
you;0.01640063647701107
been;0.015980802283661763
in;0.015405993009801163
an;0.014959502712772094
accident;0.020024498004236165
or;0.017756509818181415
suffered;0.016574101098394987
any;0.015528561379215424
other;0.01584419493799255
trauma?;0.026750986899812097
Have;0.01652587871101502
you;0.015545635689934816
undergone;0.016927092494916196
surgery;0.01888243106564403
or;0.01617523944805312
other;0.016357065239592242
therapy;0.017525503629925183
(for;0.016470897217591207
example;0.015837835999924582
chemotherapy);0.019087374371399
recently?;0.020867860485065736
Are;0.01572666261223653
you;0.015027779779258158
taking;0.015381029001728996
any;0.01513544009675684
medications?;0.01999371355003469
Do;0.01524487364302313
you;0.014849053563017505
regularly;0.015970926052293923
use;0.016241488270020577
or;0.016086778301193854
take;0.015963723027798297
supplements;0.0185985560064958
such;0.015953703064839706
as;0.01553676934310753
vitamins;0.016340681588514497
or;0.015381511350574643
herbal;0.016253568321185328
remedies?;0.017957144035709437
Have;0.01532439579229712
you;0.014900155659691404
noticed;0.01637921857788066
any;0.015291778944207503
changes;0.015780874304031398
in;0.0152991457791594
your;0.01489174971443092
urine;0.021304632761181136
including;0.016100973214272438
frequency,;0.016020127809655033
colour;0.015105081349422862
and;0.014980175535073664
smell?;0.01617359807286358
Have;0.01486422398304219
you;0.014635180416220682
noticed;0.015122351667780816
blood;0.015308327948393171
in;0.015490434796860051
your;0.01460864306191419
bowel;0.014840359427708737
movements?;0.014751620503970142
