text;attention
Have;0.019271758721400294
you;0.018239411864815817
been;0.015123424121071793
in;0.015001196932039978
an;0.015487001495291818
accident;0.02111283378887674
or;0.015583997257523059
suffered;0.015476826538476327
any;0.014289999812942414
other;0.014209185677295918
trauma?;0.02974802761565739
Have;0.017322944730179916
you;0.015107137587931177
undergone;0.06575375160677435
surgery;0.01637803203752834
or;0.014107181125564121
other;0.014037236531641666
therapy;0.017755521548839394
(for;0.016478020396170974
example;0.015335507816064518
chemotherapy);0.021537416033615416
recently?;0.018955737629777383
Are;0.0161909425282257
you;0.014190742130408997
taking;0.014470566044987612
any;0.013740571270073814
medications?;0.018206508907825384
Do;0.015567569183134613
you;0.014054384177794987
regularly;0.014485835939199037
use;0.015546129301688374
or;0.014132697697057892
take;0.014539151978027206
supplements;0.01926137682003379
such;0.015018274456039666
as;0.013897897815137741
vitamins;0.017998874368535513
or;0.013448273723461255
herbal;0.013756221140534567
remedies?;0.019575703382769233
Have;0.01396148535314933
you;0.013763079886639716
noticed;0.014404405493566412
any;0.01396666032508052
changes;0.01435308748805546
in;0.014001107795992576
your;0.01372713929851765
urine;0.016093444286398032
including;0.013943331220915312
frequency,;0.014517915088851632
colour;0.01428625419935378
and;0.013607258060939055
smell?;0.015887799234093825
Have;0.01371540645135812
you;0.013539829503575018
noticed;0.013679664198425489
blood;0.013785845896970206
in;0.013784542074088338
your;0.013438496054945367
bowel;0.013686829826805044
movements?;0.013462546527864784
