text;attention
Since;0.012961812393084447
2014,;0.015791313052835106
convolution;0.015173763410120916
neural;0.012993139463746287
network,;0.018189580584421414
which;0.011132364453765975
is;0.010794973436654916
a;0.011168731591634068
type;0.011781183905870478
of;0.010663202523670453
deep;0.01180104658274319
learning;0.01200039790972862
algorithms,;0.013615308898645102
had;0.011423876522537945
been;0.010657397637206967
widely;0.011393496721859901
used;0.011947933452162862
in;0.011389160610802085
computer;0.010629945840352453
vision;0.012329439666266049
for;0.010959172816759604
image;0.010894298669327517
classification;0.011375288344616857
and;0.01057739526743147
object;0.010489651890221456
detection.;0.01571323672990233
To;0.011644098127540055
train;0.013364963581983044
a;0.01080391986141739
deep;0.01107328666769043
learning;0.011558318999056736
model,;0.013421991417617473
one;0.010934873156291502
will;0.01100743561209152
need;0.011068776189520176
to;0.010526374465325247
set;0.011378112139920002
up;0.011882130848325963
a;0.010626682777038803
proper;0.010761307787112928
modeling;0.01187618461954959
process;0.0128982648620744
with:;0.01250626276754402
-;0.013164661179733948
Data;0.011393135443555115
collection,;0.012011623387920159
cleaning;0.010767384107259598
and;0.010419323310633761
formatting;0.011097751115632772
-;0.01151258591393539
Feature;0.010865938481552878
engineering;0.011485065726273292
-;0.01113005465966596
Training,;0.013004094532751469
validation,;0.012455211927738465
and;0.010664679387696697
testing;0.010959076140980805
data;0.0106053860512032
splitting;0.010921776858780414
-;0.011159308557241124
Model;0.010767513829057463
training,;0.011603545309375308
evaluation,;0.011426575141513547
and;0.010218645669707883
selection;0.010647619180769596
By;0.012474287809033438
having;0.011049905040463728
a;0.010455509185056978
modeling;0.010854224899025537
process;0.011293987679296819
with;0.01034048704488609
suitable;0.010332901668447712
deep;0.010809061042381952
learning;0.01066202510395453
algorithms,;0.011381464664334316
we;0.010909877821177224
are;0.010803584280991076
on;0.010812567729747313
the;0.010308057408170222
right;0.01072938857456256
rack;0.010885568563163842
to;0.01033622003335018
establish;0.010222089448151811
successful;0.01043883476219487
computer;0.010242757273531635
vision;0.010298861097151153
jobs.;0.010897286701480428
