text;attention
Since;0.012936039225886322
2014,;0.015441194358675747
convolution;0.012095103648269443
neural;0.012278065875292723
network,;0.01596028296391363
which;0.011191987310337041
is;0.011115882194481137
a;0.011299555513830202
type;0.0113849742384729
of;0.011068936908389922
deep;0.011305094858365854
learning;0.011109898420391966
algorithms,;0.013543603308105454
had;0.011242926052735268
been;0.010915029479939555
widely;0.010921725905218966
used;0.01134679849330311
in;0.011430817576545488
computer;0.010919637092222665
vision;0.011793482110070039
for;0.011213651629513474
image;0.011257232635498425
classification;0.011502001702719183
and;0.010902765176225182
object;0.010890550598251328
detection.;0.0164124953115909
To;0.011641009773793093
train;0.012155385855573058
a;0.010962095524802748
deep;0.01114977923389579
learning;0.010948629882853894
model,;0.014183481581070754
one;0.011120167370079492
will;0.011067588111147685
need;0.011440428194558061
to;0.010780531240006132
set;0.011211123578433412
up;0.01138437742775097
a;0.010693279288817803
proper;0.01211940912969495
modeling;0.012407442892831994
process;0.011824378514610535
with:;0.013896195163792605
-;0.014451728235425343
Data;0.011489378328502838
collection,;0.012778463346756202
cleaning;0.010861943947105423
and;0.010548241927027793
formatting;0.010797089793097599
-;0.012071050705517231
Feature;0.010746245103246082
engineering;0.011281516515893
-;0.011236955685798704
Training,;0.011997061222214226
validation,;0.011672875425735696
and;0.010500860572323661
testing;0.010715027215909056
data;0.010612873655225955
splitting;0.011041204386239838
-;0.011197530486171593
Model;0.010847673701922737
training,;0.01147898082947303
evaluation,;0.011279554323391049
and;0.010410210882132852
selection;0.010831926573055308
By;0.011772293452616649
having;0.011178882497148842
a;0.010720851191135023
modeling;0.01116464562517654
process;0.010862233267803575
with;0.010541171150558297
suitable;0.010900175566168527
deep;0.010730598883513472
learning;0.01060474803999401
algorithms,;0.012338019925331081
we;0.011039984240900419
are;0.010980218753507798
on;0.01137889274706901
the;0.010570586330336206
right;0.010802238267149255
rack;0.010758237554853193
to;0.010790965594803376
establish;0.010519194227779145
successful;0.010843066079056453
computer;0.010657970299312544
vision;0.010514444771523202
jobs.;0.011017153320139136
