text;attention
Narcolepsy;0.05238276793569996
is;0.017959021262842555
a;0.016969134000571696
chronic;0.018461049257395674
sleep;0.019345999898017843
disorder;0.017952033177721344
characterized;0.018463361817768413
by;0.020033770222470725
excessive;0.02326934041559119
daytime;0.020817943273258064
sleepiness,;0.02797992493867951
sudden;0.022173316856354774
urges;0.020105681750259133
to;0.016154043479319546
sleep,;0.021753578492208145
sleep;0.019377113351826528
paralysis,;0.022389358818567382
and;0.018057839084502314
hypnagogic;0.021983495296736884
hallucinations.;0.026536820956745713
To;0.01692797947056405
determine;0.0166127084496297
whether;0.018102053105391775
you;0.016935369889314853
have;0.01591271483598579
narcolepsy,;0.03666465676735247
it's;0.02626141200633573
best;0.016844147260199827
to;0.015801561275145898
consult;0.016603241174796425
with;0.015546385586606919
a;0.016099258129834367
qualified;0.01658381274819506
healthcare;0.016934346613906862
professional;0.018010404618181517
for;0.016309420523092415
a;0.016037274735537094
proper;0.01652619272492026
evaluation,;0.018141453921556975
which;0.015951573549234467
may;0.015475857563916062
include;0.017011129759300067
a;0.0161102446307286
comprehensive;0.016989106244608105
medical;0.01622086872717273
history,;0.017465402400570932
a;0.015275171383828846
physical;0.01615929827805709
examination,;0.01660732823233783
and;0.015675138254801695
sleep;0.015793812132807002
studies.;0.01624508071955138
