text;attention
The;4.517073265789652e-07
code;1.171468447008806e-28
is;8.635422977801489e-29
creating;1.1506162577833587e-28
a;8.687426969690219e-29
list;1.1439593984103676e-28
of;8.850704207259178e-29
unique;1.432407686449602e-28
tokens;3.686545089162189e-28
sorted;1.3883855454052538e-28
in;8.268653609636756e-29
alphabetical;1.1509405080686683e-28
order;9.625563926303869e-29
from;8.850759467569348e-29
a;9.357714929454644e-29
list;9.086280546187591e-29
of;8.546963949273864e-29
tokens;1.4461230206780794e-28
and;8.759477959625548e-29
their;8.51246782287486e-29
frequency.;0.9999995482926733
The;1.1194829892647938e-28
list;8.722829802468493e-29
of;8.394049579431988e-29
tokens;1.0320194047431456e-28
is;7.878306605575326e-29
filtered;1.9200790634029017e-28
to;8.057461704571351e-29
only;7.730481657312277e-29
include;8.714363098486963e-29
tokens;9.658056958853823e-29
that;7.779661160588145e-29
have;8.059879346635373e-29
a;8.061407543659321e-29
frequency;1.1851532949041762e-28
greater;7.910530002047035e-29
than;7.875285648817115e-29
or;7.37528378960085e-29
equal;8.040157976353445e-29
to;7.75522197225246e-29
the;7.658080372742951e-29
specified;9.205720742958156e-29
minimum;1.120738783045257e-28
frequency.;1.7552727707496587e-28
The;8.813297323291039e-29
'<unk>';2.9778236544450642e-28
token;9.740176468440782e-29
and;8.273770237461722e-29
a;7.997708033958809e-29
list;7.790756632283954e-29
of;7.616772291269659e-29
reserved;1.151319301568417e-28
tokens;9.693941915626581e-29
are;7.967746819361265e-29
added;8.145282241524932e-29
to;7.564690554901624e-29
the;7.42417021587114e-29
list.;8.418798450201517e-29
Here's;9.883752528216251e-29
a;7.909945476149975e-29
version;8.822543878764768e-29
of;7.546049784989411e-29
the;7.370661678291606e-29
code;7.711461362697869e-29
without;7.706652626487004e-29
using;7.857463696711959e-29
comprehension:;1.149178716134591e-28
unique_tokens;4.517970924769795e-28
=;9.965587537658358e-29
set(['<unk>'];1.9748893180979603e-28
+;9.293372429808017e-29
reserved_tokens);1.8695312989537543e-28
for;1.015679835827737e-28
token,;1.2527376614548066e-28
freq;1.1475203833065742e-28
in;9.625471269626381e-29
self.token_freqs:;2.488675252204292e-28
if;8.951697718917757e-29
freq;7.77818941656692e-29
>=;7.712551645817358e-29
min_freq:;1.1864051779802861e-28
unique_tokens.add(token);1.931769724220192e-28
self.idx_to_token;1.7500961238378171e-28
=;7.846841876005107e-29
sorted(list(unique_tokens));1.7908465494469511e-28
