text;attention
The;8.904295760966866e-05
code;2.2490180203449823e-25
is;1.7238307011560684e-25
creating;3.608357110619104e-25
a;1.8331540572857916e-25
list;1.7402428531125523e-25
of;1.8656156444816116e-25
unique;2.034862553653369e-25
tokens;2.7990786133906815e-25
sorted;1.9105610829148997e-25
in;1.4661655626864704e-25
alphabetical;1.428229492349517e-25
order;1.2471814107386544e-25
from;1.684205962854973e-25
a;1.4480785891622273e-25
list;1.3741588190639607e-25
of;1.3539511575167513e-25
tokens;2.1366504939197755e-25
and;1.6418815679833443e-25
their;1.2664627626799256e-25
frequency.;0.9999109570423904
The;2.31983962192314e-25
list;1.3514100671283857e-25
of;1.3301869746758926e-25
tokens;1.5691835019919224e-25
is;1.5154768717248888e-25
filtered;2.1418639791212908e-25
to;1.7963663600168706e-25
only;1.3486381165510556e-25
include;1.4489233572912679e-25
tokens;1.3668518016416935e-25
that;1.341516978490549e-25
have;1.2872166006456082e-25
a;1.2230936217530157e-25
frequency;1.6969738887212998e-25
greater;1.2257164936731341e-25
than;1.1730424488632408e-25
or;1.087373631185102e-25
equal;1.1553188426535604e-25
to;1.1002790333160446e-25
the;1.0887951365262993e-25
specified;1.219119730060845e-25
minimum;1.3611839766405225e-25
frequency.;2.3569767790879954e-25
The;1.623235887720094e-25
'<unk>';6.506373714216633e-25
token;1.4283046420497581e-25
and;1.5403505227137143e-25
a;1.3200252964981987e-25
list;1.21451339676497e-25
of;1.2136034436234802e-25
reserved;1.4847421033702683e-25
tokens;1.4728389254668264e-25
are;1.378592579727739e-25
added;1.3310613032880032e-25
to;1.1730451057798317e-25
the;1.1431833025618647e-25
list.;1.6099036499351266e-25
Here's;1.751259627239987e-25
a;1.1962810795698206e-25
version;1.4388859067890065e-25
of;1.2226681117811622e-25
the;1.1530406971485952e-25
code;1.4987092445734468e-25
without;1.5049915566940456e-25
using;1.249855509532293e-25
comprehension:;2.2677010654577583e-25
unique_tokens;4.822599916136775e-25
=;2.7387218352177687e-25
set(['<unk>'];5.710713317288125e-25
+;1.3836908863563129e-25
reserved_tokens);2.451991989000579e-25
for;1.7040397547742186e-25
token,;1.9576633259181434e-25
freq;1.4084558032000202e-25
in;1.4889788050584916e-25
self.token_freqs:;5.416941858129186e-25
if;1.7095642765863755e-25
freq;1.3493492297517847e-25
>=;1.2979340982909773e-25
min_freq:;2.069703835207256e-25
unique_tokens.add(token);4.468173806487409e-25
self.idx_to_token;3.7840722127062095e-25
=;1.403101610472929e-25
sorted(list(unique_tokens));1.7619681870376734e-25
