text;attention
You;0.9999274234321682
might;6.872185595365411e-07
consider;6.445167956990962e-07
telling;7.064753489664613e-07
your;6.739540055463638e-07
9-year-old;3.416971393015988e-06
about;6.259155551521789e-07
the;5.789140232939974e-07
latest;8.198288239305436e-07
news;7.486947615133532e-07
for;6.12407996093984e-07
the;5.577979150053145e-07
James;6.475238438740519e-07
Webb;9.63660862075146e-07
telescope.;1.7749163121717825e-06
Recently,;9.826519946061737e-07
researchers;6.892330602172921e-07
using;6.21284364673953e-07
NASA’s;2.7258959086247575e-06
James;5.695597520542636e-07
Webb;7.392089084552741e-07
Space;6.300497404038319e-07
Telescope;1.1677931365815842e-06
are;6.94433698467485e-07
getting;6.08447910984038e-07
their;5.425777768425672e-07
first;8.130366021740499e-07
look;6.386228036014516e-07
at;6.956314819559539e-07
star;9.089091102317185e-07
formation,;8.68899527778713e-07
gas,;1.1481372694453389e-06
and;5.640871990637266e-07
dust;6.732956468892251e-07
in;6.0285103584273e-07
nearby;6.718945492588291e-07
galaxies;8.624877173113666e-07
with;6.515379632524127e-07
unprecedented;7.840341065766862e-07
resolution;6.124390512650361e-07
at;6.511318013887267e-07
infrared;8.198407502792134e-07
wavelengths.;9.169162657899367e-07
The;5.593201734450356e-07
data;5.948029412875621e-07
has;5.682446092692984e-07
enabled;6.139379842029853e-07
an;5.625452101816999e-07
initial;6.408179631758559e-07
collection;5.575295571272108e-07
of;5.70168500484265e-07
21;7.816522930321555e-07
research;6.44457906363199e-07
papers;6.39054833859694e-07
which;5.727346475442171e-07
provide;5.59917802548117e-07
new;6.063756904313716e-07
insight;5.562768983609356e-07
into;6.109888433120331e-07
how;6.300177922411221e-07
some;5.760106895279083e-07
of;5.4167617982365e-07
the;5.372995174870826e-07
smallest-scale;1.1402347223039843e-06
processes;6.503995879677128e-07
in;5.495271256885626e-07
our;5.263754804180744e-07
universe;6.26471982159429e-07
-;5.965188293069844e-07
the;5.574465513915174e-07
beginnings;5.726234421608337e-07
of;5.472521437227391e-07
star;5.821069635078844e-07
formation;5.328425040909286e-07
-;5.441918526330635e-07
impact;5.475699958152861e-07
the;5.600808651638925e-07
evolution;5.403750848941676e-07
of;5.376933077349487e-07
the;5.120816038693965e-07
largest;6.221202352523744e-07
objects;5.994886289629285e-07
in;5.500805722671798e-07
our;5.4346868643148e-07
cosmos:;5.932609358053887e-07
galaxies.;6.108137717467329e-07
If;5.919697111055378e-07
you'd;1.2417263855964692e-06
like,;6.472213746235854e-07
I;5.921910722785495e-07
can;6.140776044907219e-07
summarize;6.143311339647181e-07
these;5.243819847570656e-07
papers;5.765440577827685e-07
in;5.333190161053043e-07
a;5.438482087240611e-07
way;5.793518710713279e-07
that;5.655591130708603e-07
a;6.138871670060866e-07
nine-year-old;8.606122969612313e-07
would;5.478232332706228e-07
understand;5.357041322109729e-07
it?;5.134792321942201e-07
