text;attention
This;5.998116103554766e-08
is;3.734505979355113e-08
a;3.510488377964265e-08
complicated;5.410003662890677e-08
question;9.799103859695573e-08
which;5.0277066805138534e-08
could;3.856425092941223e-08
have;3.5006688892139665e-08
a;3.527307925611351e-08
few;3.7606226676735595e-08
different;4.2908850762828643e-08
interpretations.;0.9999973978747363
I;6.779375580628546e-08
don't;1.504053760665739e-07
know;4.007333344574274e-08
exactly;4.0228568274856835e-08
which;4.191900822754783e-08
version;4.818438274150815e-08
of;3.9209842115288544e-08
this;3.9028086280916106e-08
question;4.98975748008428e-08
you;4.6337515150629836e-08
are;3.6052933100914354e-08
asking;4.662909572426031e-08
yet,;6.635526176259408e-08
so;4.5119969043419924e-08
I;3.80806876654703e-08
will;3.538033025391198e-08
need;3.5461992128833904e-08
to;3.425587529843489e-08
clarify.;4.894466198669423e-08
Are;4.3592901516388114e-08
you;3.8465230669681044e-08
asking;4.175717687061852e-08
why;6.02093062247378e-08
we;3.9312933171403984e-08
have;3.86885653818999e-08
a;3.4713807885511434e-08
universe;5.8731926664707116e-08
at;3.784363671276465e-08
all,;6.786861293700246e-08
rather;4.341605963267559e-08
than;3.726590648757184e-08
nothing?;5.85400264109299e-08
Or;4.384862369360663e-08
are;3.5572322550835464e-08
you;3.399980960549259e-08
asking;3.676888015528458e-08
how;4.46215266746072e-08
the;3.719827011886689e-08
universe;3.7353344544447944e-08
started,;5.8169138055969754e-08
to;3.417236058325506e-08
the;3.313238503394318e-08
best;3.407821855732007e-08
of;3.233100381432093e-08
our;3.2780461739797244e-08
knowledge?;3.4176235047183725e-08
