text;attention
This;1.1077875320318297e-07
is;6.569979962454664e-08
a;6.566700532724429e-08
complicated;9.339114553588037e-08
question;1.8912255634239663e-07
which;8.632057760507017e-08
could;6.999249704005907e-08
have;6.524248206767632e-08
a;6.297814920524882e-08
few;6.716729881918698e-08
different;7.019593964454086e-08
interpretations.;0.9999949225497048
I;1.1064474205995266e-07
don't;6.683982327922937e-07
know;7.11420011786526e-08
exactly;6.878813871070663e-08
which;8.049152849980393e-08
version;8.606690368426092e-08
of;6.395677187600962e-08
this;6.902875016797335e-08
question;9.118021345292558e-08
you;6.664464741391468e-08
are;6.097090248930969e-08
asking;7.795490199610321e-08
yet,;1.0996954978283184e-07
so;6.833148407392251e-08
I;6.355311712730752e-08
will;6.290755794976749e-08
need;6.579599635731053e-08
to;6.083015515429683e-08
clarify.;9.088522526835075e-08
Are;8.476160510953258e-08
you;7.410299074761588e-08
asking;8.248366781240917e-08
why;1.0774784026628456e-07
we;7.249369753145674e-08
have;6.780423435127496e-08
a;6.166749002648649e-08
universe;1.352727499535203e-07
at;6.983565606026972e-08
all,;1.2894280313703002e-07
rather;6.739532605709592e-08
than;6.88592146342666e-08
nothing?;1.1624329072555569e-07
Or;7.319749816988988e-08
are;6.634187899990811e-08
you;6.080363669050217e-08
asking;6.694275131988908e-08
how;7.551984331943062e-08
the;6.802299033267937e-08
universe;6.809078773760045e-08
started,;1.0567060892648604e-07
to;6.397227574356424e-08
the;6.005651620182897e-08
best;6.367315847019194e-08
of;5.93385721205663e-08
our;5.9215641412265865e-08
knowledge?;6.489654447590617e-08
