text;attention
Endorphins;0.03943421551247514
and;0.008604461861188836
morphine;0.015593516084120136
are;0.008073119885559185
both;0.009309915531034803
used;0.008721724528575286
to;0.00813195123692034
relieve;0.010549488400604162
pain,;0.012584410737478702
but;0.008974753268135013
their;0.008171327731705093
effectiveness;0.00865094749250867
and;0.007575105240241542
potency;0.008569131845143333
differ.;0.019039752373489285
On;0.007691702088362174
a;0.007906509335688388
scale;0.010174434817971159
of;0.008124020049623957
1-10,;0.03905461952620416
endorphins;0.013891166659038839
can;0.00896132543895927
provide;0.007760289980469946
pain;0.007758615385698488
relief;0.008654576530783104
ranging;0.009614710243043709
from;0.007828676225823276
4-8,;0.0247504798848796
depending;0.008115182590222737
on;0.007558860369906265
the;0.007265936252765953
individual;0.0077811080589841935
and;0.006926290741368225
the;0.006898969254258713
severity;0.007642952432698587
of;0.006682059897248427
their;0.006870250415393571
pain.;0.009660511052282177
Endorphins;0.011236488604390788
are;0.007573410342995449
naturally;0.008738729435548287
occurring;0.008119439563481757
substances;0.008299686538685722
in;0.007011633699544919
the;0.0067713279927523904
body;0.007140369639428501
that;0.007764157393660427
provide;0.007434774309098445
a;0.00694014356184983
feeling;0.007193877021359548
of;0.007001723536109934
pain;0.006818505787761431
relief;0.007468978730289276
and;0.006765471982438094
well-being.;0.014836812014883323
Morphine,;0.01343600633241716
on;0.007514338444261664
the;0.008358396482684287
other;0.006940530297496878
hand,;0.008209594581301207
is;0.007223740062162213
a;0.0073880792547933736
highly;0.00696288348634141
potent;0.007552245068527617
opioid;0.00794982497256733
drug;0.0072064457021332375
and;0.007018970673008896
can;0.00794902362007656
provide;0.007036491698597793
pain;0.006950529502816066
relief;0.007212439599155249
ranging;0.007073765103287054
from;0.007063326473767305
8-10.;0.01579923156397629
However,;0.008590451142316938
it;0.00700861963881225
is;0.007080756797703231
a;0.006722041393280693
controlled;0.00698743522146288
substance;0.007115141805400268
and;0.0068448886056880305
should;0.007264872893928707
only;0.007020163789516288
be;0.0067215752608858785
used;0.007074443273748439
under;0.0072343121108972485
the;0.0066274369189306655
supervision;0.007526027756449886
of;0.00674375385702889
a;0.00655519848439029
healthcare;0.0066504441425143945
provider.;0.008827809033724621
It;0.0067580350367578285
is;0.006549752202698156
important;0.007117603787554636
to;0.0067763716234216335
note;0.006820805923537851
that;0.007099268202985684
pain;0.006898527114216971
tolerance;0.0075331347530042956
and;0.006807673443926197
relief;0.006796235205802726
vary;0.007505213761893181
from;0.0069329696709454994
person;0.007596946589793958
to;0.006755810681738819
person,;0.0076394843357544834
and;0.0067793587420442915
the;0.006670959256147749
above;0.007113434071771334
ratings;0.0069427709856255265
are;0.006699645033196976
only;0.006587246892790915
general;0.006671058885592246
estimates.;0.006833859637615113
