text;attention
Yes,;2.1094816433385014e-05
this;1.2869245637017567e-05
branch;1.2521459166390366e-05
of;9.456191383153448e-06
Psychology;1.2147889461759504e-05
is;1.03872031531958e-05
known;9.69382056010369e-06
as;1.1296713132648626e-05
Environmental;1.1360608976139145e-05
or;1.0698356664386877e-05
Experimental;1.0223504255922693e-05
Design.;0.5439380996656208
It;1.6485501762711193e-05
deals;1.000623502154206e-05
specifically;1.0607056695655695e-05
with;1.2070670509674003e-05
studying;1.2717654945185295e-05
human;1.0901908338515555e-05
behavior;1.0751600398462525e-05
in;9.890359756673304e-06
relation;9.183945698572819e-06
to;9.78169109435904e-06
their;1.247468052446726e-05
surroundings;1.1640726730320121e-05
through;1.31500924751908e-05
controlled;1.0576643025085657e-05
experiments;1.0501672556080013e-05
using;1.2309010941326636e-05
various;8.15122250147392e-06
settings;1.0344904485956469e-05
such;8.879266388360509e-06
as;9.211332108329922e-06
lighting;1.0587769430125564e-05
levels,;1.3351278132360318e-05
colors,;1.3988938096831456e-05
textures;9.826790994879162e-06
and;9.548701387155038e-06
materials;9.687155078475178e-06
used;1.017398148328542e-05
for;1.16806095969965e-05
furniture.;0.4556216691253971
