text;attention
Yes,;1.1179015035575188e-05
this;3.7408163886970382e-06
branch;2.8253343280037357e-06
of;3.2742795609178785e-06
Psychology;3.0406818081889417e-06
is;2.885211079094337e-06
known;2.432881857561213e-06
as;2.874641912242875e-06
Environmental;3.5419212371290317e-06
or;2.806983435436393e-06
Experimental;2.7012096813181942e-06
Design.;0.607875133606881
It;3.232876992831935e-06
deals;2.5846887141659146e-06
specifically;2.8368555575092798e-06
with;3.4414231314161705e-06
studying;3.5942222806343766e-06
human;2.946889918581915e-06
behavior;3.0558658987714518e-06
in;2.7039873115145074e-06
relation;2.340030618874558e-06
to;2.8169891703091414e-06
their;2.4476460411401917e-06
surroundings;3.2793678779774825e-06
through;2.6827198828846663e-06
controlled;3.080262574179837e-06
experiments;3.1993495984629193e-06
using;3.5400584265450216e-06
various;2.648918005613489e-06
settings;3.247939251815778e-06
such;2.507513410101231e-06
as;2.935759080806271e-06
lighting;3.2334497315680477e-06
levels,;4.084626008497274e-06
colors,;3.81889893010712e-06
textures;3.005620084156119e-06
and;2.5758818458184607e-06
materials;3.0161196673072105e-06
used;2.995378431210544e-06
for;2.87871219344007e-06
furniture.;0.3919988313661587
