text;attention
Do;0.02868755738234544
something;0.020157626681603258
that;0.01860381822958305
you;0.0190140748859594
are;0.018331617432857394
comfortable;0.023762802865531812
with;0.01617932364978039
and;0.023337281037228368
enjoy;0.024323894381161063
that;0.02830784540282004
can;0.02232518315083252
be;0.018629707920559426
done;0.02879477720310216
with;0.020189890805712485
a;0.018093184963279576
group;0.023709879606465374
of;0.015292973040682011
people;0.01897978642606541
that;0.02018045706259701
enjoy;0.024576480582347168
the;0.013739048998146824
same;0.025597899949917475
thing.;0.04506972865306173
You;0.021357696185401297
won't;0.029418440325050876
immediately;0.02219722403176386
be;0.02009350214145152
cured;0.032468194012059776
of;0.015181802748713735
your;0.01802345416164433
social;0.017931720233737916
anxiety,;0.02858718459576279
but;0.026853113824971367
overtime,;0.03964896298679293
it;0.02062102067173812
will;0.021383473792125865
help;0.024240278149269087
you;0.020211345782721036
with;0.01885091177230124
being;0.01714803970455048
comfortable;0.021951422796643295
around;0.019059384239291672
other;0.01765129258137509
people.;0.031236694950994435
