text;attention
Do;1.3022220605438318e-06
something;1.3849449614337986e-06
that;1.1267853147648356e-06
you;1.138023925372374e-06
are;1.1415249797358678e-06
comfortable;1.2458965858510267e-06
with;1.1866529879718113e-06
and;1.3021332680262078e-06
enjoy;1.186303526996464e-06
that;1.163303439847245e-06
can;1.1494738343808359e-06
be;1.1227635831411602e-06
done;1.2299538818090973e-06
with;1.3087422148634909e-06
a;1.171547506861585e-06
group;1.3437231248390094e-06
of;1.1149660403115696e-06
people;1.151780459163561e-06
that;1.2083445664193006e-06
enjoy;1.1441854017649085e-06
the;1.1123253572065144e-06
same;1.3619672755641788e-06
thing.;0.4806682124663606
You;1.2031388300061846e-06
won't;0.44346405045177323
immediately;1.1951242514212915e-06
be;1.2865517081735967e-06
cured;1.339534121329994e-06
of;1.2520359113601008e-06
your;1.1738502706888607e-06
social;1.2925420909901573e-06
anxiety,;0.07581585116075237
but;1.5803123546958688e-06
overtime,;1.7191331660596415e-06
it;1.1970812158343788e-06
will;1.323799534278088e-06
help;1.3294807491229757e-06
you;1.2078387111189724e-06
with;1.2626115613926865e-06
being;1.2310357673846504e-06
comfortable;1.2187046819779339e-06
around;1.4400423658551653e-06
other;1.1575487578032366e-06
people.;1.8779907671988894e-06
