text;attention
To;1.4709553058345277e-22
estimate;1.7920841915547763e-22
the;1.255174558300337e-22
total;1.5300550183765248e-22
distance;2.0977055605710961e-22
traveled;5.278689061382122e-20
in;1.310356968943435e-22
your;1.355173357710763e-22
life,;2.883293608989247e-22
we;1.3710832110816091e-22
would;1.2164493295224152e-22
need;1.3147566765709965e-22
to;1.205030936524228e-22
know;1.4307879588692424e-22
the;1.2943725885451315e-22
specific;1.236104665489974e-22
distances;1.7242591962677244e-22
between;1.4782560639822645e-22
the;1.2118157878301467e-22
cities;1.7633114287138898e-22
you;1.3011308200753207e-22
lived;1.6417224314791154e-22
in;1.2270735968239549e-22
and;1.176985747437294e-22
any;1.2451651848084398e-22
other;1.1883998066303595e-22
places;1.292547258760372e-22
you;1.1843327999451278e-22
have;1.144235713276977e-22
frequently;1.2003734436295135e-22
visited.;1.0
However,;1.45371294124755e-22
without;1.2832762881070904e-22
these;1.2031880762860004e-22
details,;1.380589829454332e-22
it;1.242543761195725e-22
is;1.1522781062993612e-22
impossible;1.277305874896874e-22
to;1.1712722847712095e-22
accurately;1.5817424019409524e-22
calculate;1.3607420825639376e-22
the;1.205042320910389e-22
total;1.2963632342375342e-22
distance;1.3060364392805392e-22
you;1.2131110099720317e-22
have;1.174142511875248e-22
traveled.;2.0348177923334092e-22
But;1.16171864638058e-22
assuming;1.293205421196989e-22
an;1.2335613567779906e-22
average;1.468848958389159e-22
of;1.2576285604250123e-22
30;1.7463947744844547e-22
minutes;1.6043424336841983e-22
daily;1.6718884599227713e-22
commuting;2.3457334564451533e-22
for;1.3356938115268879e-22
a;1.2289834317773205e-22
total;1.216659488276217e-22
of;1.2625316274693352e-22
8;1.7915530182202883e-22
years;1.3499380526746559e-22
(28-20;2.7209911885348097e-22
=;1.2285606325668472e-22
8),;1.5686832577947912e-22
and;1.1976154251026873e-22
that;1.1483189063323466e-22
you;1.2136561649001404e-22
lived;1.2819214617075505e-22
in;1.1843575073103876e-22
each;1.1939993989868768e-22
city;1.2938962132969232e-22
for;1.2194609277393178e-22
3;1.2729097514236514e-22
years,;1.329065744031851e-22
the;1.2373306232793265e-22
total;1.2775661823523987e-22
daily;1.4391429926539312e-22
commuting;1.5856010693802305e-22
distance;1.244337988799374e-22
is;1.2851384678404254e-22
approximately:;1.717215141191603e-22
30;1.6197617074608633e-22
minutes;1.512372570193161e-22
*;1.4990478721258447e-22
5;1.4453448336135444e-22
days/week;1.5688657703017026e-22
*;1.194570925085826e-22
52;1.4854999633169115e-22
weeks/year;1.393965320464998e-22
*;1.185571308458986e-22
8;1.2467177549572378e-22
years;1.1676816310760205e-22
=;1.2316264220070232e-22
31,040;2.3366228653773615e-22
minutes;1.2280447952718274e-22
=;1.196246359977483e-22
517.3;1.91415716794048e-22
kilometers;1.590889317082106e-22
(approximate;1.5054258905579138e-22
estimate);1.253536308214497e-22
So,;1.2790821486728425e-22
considering;1.192797951175503e-22
only;1.233439622132996e-22
daily;1.191224242763008e-22
commuting,;1.3397233974573916e-22
your;1.2473787611705616e-22
estimated;1.2273752968918073e-22
total;1.1751672234279354e-22
distance;1.1943012335497723e-22
traveled;1.5679587296188576e-22
is;1.240775120803359e-22
approximately;1.2049880395431883e-22
517.3;1.7277690833924209e-22
km.;1.1578871266585372e-22
