text;attention
To;5.484145407942819e-21
estimate;8.143200149446555e-21
the;4.775946455066035e-21
total;5.720487866066783e-21
distance;1.340145007503395e-20
traveled;3.502674840400116e-18
in;4.758742114956725e-21
your;5.014912249915028e-21
life,;1.7299867502622353e-20
we;5.009954853935414e-21
would;4.402863654863739e-21
need;4.713965327395525e-21
to;4.37931507360503e-21
know;5.043726439491949e-21
the;4.746967716890455e-21
specific;4.901315750925789e-21
distances;8.671546837159525e-21
between;6.265626673493102e-21
the;4.35262549151385e-21
cities;9.868944450766345e-21
you;5.265928376080001e-21
lived;7.802469869491624e-21
in;5.104571312446543e-21
and;4.511126760532683e-21
any;4.485182009334605e-21
other;4.24467603550298e-21
places;4.910427182645369e-21
you;4.327958493281554e-21
have;4.1648534977497306e-21
frequently;4.926684695930457e-21
visited.;1.0
However,;6.388400355977253e-21
without;4.5702884001992165e-21
these;4.51165333356778e-21
details,;5.886282744433453e-21
it;5.5470371749335865e-21
is;4.425207450544623e-21
impossible;4.8163640309530755e-21
to;4.343638360985428e-21
accurately;9.707782243645166e-21
calculate;4.4148461337982234e-21
the;4.383988130486701e-21
total;4.612616384119066e-21
distance;6.914564634771083e-21
you;4.650697440166671e-21
have;4.371182491060181e-21
traveled.;1.6627946286585655e-20
But;4.385086733445213e-21
assuming;6.2041729292490474e-21
an;4.775562381412495e-21
average;5.393220061060098e-21
of;4.64005657561311e-21
30;6.258896332067382e-21
minutes;7.419667108808336e-21
daily;9.019499778659997e-21
commuting;1.2255766964955858e-20
for;4.709790916344033e-21
a;4.232141359245486e-21
total;4.68986616517965e-21
of;4.38274017976916e-21
8;5.7686271233641675e-21
years;6.551044482679474e-21
(28-20;1.0103347966546282e-20
=;4.442529936957499e-21
8),;6.84712922111898e-21
and;4.6326516188615266e-21
that;4.273884822918121e-21
you;4.974359154873921e-21
lived;4.725189540689418e-21
in;4.344885148307296e-21
each;4.293383377904223e-21
city;4.8752009560655795e-21
for;4.357698292345611e-21
3;4.410382700127835e-21
years,;5.432129384124317e-21
the;4.5911336483859214e-21
total;4.475076484125183e-21
daily;6.564770289976977e-21
commuting;7.125047020628424e-21
distance;7.42186982388878e-21
is;4.711505969546768e-21
approximately:;6.255408080913458e-21
30;5.881682139527142e-21
minutes;5.667741234110368e-21
*;5.250946717889215e-21
5;4.8893291625792405e-21
days/week;6.80743352863091e-21
*;4.519272219201031e-21
52;5.0893335628764855e-21
weeks/year;5.331616449012665e-21
*;4.339151401099616e-21
8;4.393988498386395e-21
years;4.148132287559486e-21
=;4.5916448604438925e-21
31,040;8.119468167159843e-21
minutes;4.714377113112469e-21
=;4.306545351413998e-21
517.3;5.4492016624844274e-21
kilometers;7.512539086288644e-21
(approximate;7.247979708689056e-21
estimate);4.718533124413357e-21
So,;5.7186055229659534e-21
considering;4.238075785501726e-21
only;4.141000068677605e-21
daily;4.418413061677192e-21
commuting,;4.896222215553943e-21
your;4.4649940602561145e-21
estimated;4.274440167735545e-21
total;4.147890949673625e-21
distance;4.724435993871206e-21
traveled;6.683914670706904e-21
is;4.2471256156017175e-21
approximately;4.015500801082186e-21
517.3;5.044312964212425e-21
km.;4.066177079996855e-21
