text;attention
To;1.9341932640292098e-20
estimate;2.0854111726134682e-20
the;1.7145770325327453e-20
total;1.7371796174153137e-20
distance;2.3641878595684258e-20
traveled;7.09712742735231e-18
in;1.6703667716422083e-20
your;1.6281525977556436e-20
life,;2.3942414452341283e-20
we;1.784066938773093e-20
would;1.683295040367263e-20
need;1.6769163965387104e-20
to;1.667891414982369e-20
know;1.6987233921210095e-20
the;1.7105047877010725e-20
specific;1.60830072043117e-20
distances;1.9115153243892993e-20
between;1.7865389238028822e-20
the;1.631443625400672e-20
cities;1.7806594902232035e-20
you;1.6843965465363507e-20
lived;1.6653882097177623e-20
in;1.5748372672636598e-20
and;1.5622980233462353e-20
any;1.6214547727086043e-20
other;1.5488186455185534e-20
places;1.5706634814109525e-20
you;1.6202278178865132e-20
have;1.5783647794146548e-20
frequently;1.5417607252912993e-20
visited.;1.0
However,;2.1756704434526904e-20
without;1.6173341534353946e-20
these;1.5365840487066482e-20
details,;1.8598352060984853e-20
it;1.7975060338258435e-20
is;1.6545728132412694e-20
impossible;1.9016823458339035e-20
to;1.6323760499029343e-20
accurately;1.996542962787645e-20
calculate;1.7277769079775035e-20
the;1.6123391600265562e-20
total;1.5951727032388387e-20
distance;1.7541278553495178e-20
you;1.614900749389079e-20
have;1.6194164448939945e-20
traveled.;4.817801653812427e-20
But;1.669426204153578e-20
assuming;1.8026060072439536e-20
an;1.6362285956789023e-20
average;1.7180970267807148e-20
of;1.7633924978126516e-20
30;2.0306555591897152e-20
minutes;1.7934066752962378e-20
daily;1.7785568601474576e-20
commuting;1.8621289306848268e-20
for;1.6515340607632657e-20
a;1.612351437219143e-20
total;1.6142609209132447e-20
of;1.613888506134277e-20
8;1.800502225910238e-20
years;1.7178093140333035e-20
(28-20;3.9455440853498393e-20
=;1.8225175579259877e-20
8),;2.2699556503453873e-20
and;1.642312263377916e-20
that;1.583377429912172e-20
you;1.612633081503422e-20
lived;1.617865299640669e-20
in;1.6653433674152648e-20
each;1.5577414296107885e-20
city;1.5965207896358264e-20
for;1.6494381467739943e-20
3;1.63445499610504e-20
years,;1.698193624053366e-20
the;1.638879056580908e-20
total;1.6728744188735314e-20
daily;1.6686957195974882e-20
commuting;1.669439811593801e-20
distance;1.6088766917008533e-20
is;2.0329639470377525e-20
approximately:;2.5590651432010277e-20
30;2.1468681116944203e-20
minutes;1.694257158669114e-20
*;1.8054126583059582e-20
5;1.719209317132687e-20
days/week;2.0660987928739905e-20
*;1.5808865735629345e-20
52;1.8156793910234962e-20
weeks/year;1.8195912989645605e-20
*;1.5662282319020527e-20
8;1.6124457176411156e-20
years;1.560010920491159e-20
=;1.8322559201726034e-20
31,040;2.8159808516909943e-20
minutes;1.6028644052204596e-20
=;1.6141696973223013e-20
517.3;2.2618681394336027e-20
kilometers;1.826948896565423e-20
(approximate;1.95549865426621e-20
estimate);1.7558316082329857e-20
So,;1.823649988899533e-20
considering;1.5921074419890914e-20
only;1.5969964942356256e-20
daily;1.5478114047065576e-20
commuting,;1.657544736843947e-20
your;1.614289124899298e-20
estimated;1.536161796558159e-20
total;1.5216334872403383e-20
distance;1.565072976418973e-20
traveled;2.3950019851057035e-20
is;1.6794444622563194e-20
approximately;1.579846554226209e-20
517.3;2.0036921739673822e-20
km.;1.5790337560159257e-20
