text;attention
To;2.0340550577667312e-18
estimate;1.7965648782791127e-18
the;1.523148844167288e-18
total;1.5409355650870636e-18
distance;1.8239881741000662e-18
traveled;2.992777211450537e-15
in;1.472890663349653e-18
your;1.4787103694729688e-18
life,;2.676910691744897e-18
we;1.746325243753003e-18
would;1.6345621090505806e-18
need;1.580632267246781e-18
to;1.5365081197366316e-18
know;1.605545901051656e-18
the;1.5099770463580421e-18
specific;1.4878008116660729e-18
distances;1.7033525998754563e-18
between;1.5849222744901691e-18
the;1.4594421291006278e-18
cities;1.7161974960807663e-18
you;1.5800470771829795e-18
lived;1.717841216097966e-18
in;1.605033567908284e-18
and;1.4763962458326687e-18
any;1.499140019229684e-18
other;1.4686325629538416e-18
places;1.517009472544897e-18
you;1.5142937662476724e-18
have;1.4691892416673404e-18
frequently;1.4477775280568262e-18
visited.;0.9999999999999969
However,;2.0005516426279928e-18
without;1.4765915309105695e-18
these;1.438113139298705e-18
details,;1.69263965708185e-18
it;1.5426616688069985e-18
is;1.4925126560656452e-18
impossible;1.5740315798573242e-18
to;1.5028486163715453e-18
accurately;1.907611802498326e-18
calculate;1.5544395876782286e-18
the;1.484377170240292e-18
total;1.5461214299445037e-18
distance;1.580720877080244e-18
you;1.503972261585949e-18
have;1.4846273786954188e-18
traveled.;3.863845848872166e-18
But;1.4883829091208752e-18
assuming;1.7098218395082418e-18
an;1.5240766948419733e-18
average;1.6192240774824472e-18
of;1.7408293144703997e-18
30;2.2027085414332696e-18
minutes;1.6032726509711925e-18
daily;1.5324260641902174e-18
commuting;2.1236530511055617e-18
for;1.5302772526813532e-18
a;1.4484472185272856e-18
total;1.579754610481012e-18
of;1.60159504569092e-18
8;1.691542376395778e-18
years;1.707912871927836e-18
(28-20;3.502751748989104e-18
=;1.6563786539188463e-18
8),;2.144695076884943e-18
and;1.5102342254584227e-18
that;1.449952405556207e-18
you;1.5032243482554285e-18
lived;1.5563971624423788e-18
in;1.4770072797538368e-18
each;1.4604770188288382e-18
city;1.4911045837343002e-18
for;1.5492146495585344e-18
3;1.6646014557573758e-18
years,;1.610209828809526e-18
the;1.527769120630545e-18
total;1.5252317802124649e-18
daily;1.536507890779097e-18
commuting;1.7487777029306893e-18
distance;1.5142354262478607e-18
is;1.775589177879591e-18
approximately:;2.6510570315274126e-18
30;2.134185537277359e-18
minutes;1.6231654984570835e-18
*;1.7088475710314792e-18
5;1.6385128598706736e-18
days/week;2.0082668576606768e-18
*;1.5819455296855777e-18
52;1.891454344143502e-18
weeks/year;1.718570960371252e-18
*;1.570389501497119e-18
8;1.5820280602998348e-18
years;1.4305222371728331e-18
=;1.883072541905733e-18
31,040;3.2653388993498724e-18
minutes;1.5799770337403691e-18
=;1.5876973820027831e-18
517.3;2.618463632226298e-18
kilometers;1.8147092232313547e-18
(approximate;1.8779026089328215e-18
estimate);1.5703734838495586e-18
So,;1.692485770236287e-18
considering;1.4621970094013002e-18
only;1.437627852474487e-18
daily;1.4434892416852804e-18
commuting,;1.6059511793647048e-18
your;1.4571821203768003e-18
estimated;1.4371033475878332e-18
total;1.4273946700407795e-18
distance;1.4358435384915589e-18
traveled;2.5508125901851313e-18
is;1.5036434058959448e-18
approximately;1.5521277693995416e-18
517.3;2.2498218758980955e-18
km.;1.4492213384136594e-18
