text;attention
To;5.8377540549016105e-18
estimate;4.991975569006788e-18
the;3.5134959765209105e-18
total;4.376048126269243e-18
distance;5.312524215241533e-18
traveled;8.510135839360554e-17
in;3.485937430235866e-18
your;3.4559083250450702e-18
life,;2.6030814260170404e-17
we;3.496953844320293e-18
would;3.1888698455356287e-18
need;4.55868875280576e-18
to;3.4953536405606515e-18
know;4.205142687285631e-18
the;3.4069826928174128e-18
specific;4.0203356717635795e-18
distances;4.8587192004671314e-18
between;4.243942387977985e-18
the;2.8791311547785042e-18
cities;5.212024673915512e-18
you;3.775386062619638e-18
lived;6.1953593799891375e-18
in;3.998945114892049e-18
and;4.1163004133085306e-18
any;3.342030456573466e-18
other;3.2637647516672334e-18
places;3.513207301973716e-18
you;2.94288632905085e-18
have;3.0390218046814913e-18
frequently;3.4268538472828377e-18
visited.;0.9999999999999996
However,;1.0119749476592193e-17
without;3.2428170282372676e-18
these;3.0192560813841862e-18
details,;5.589255240573823e-18
it;3.606395562341311e-18
is;2.7731409441324816e-18
impossible;3.332612005933022e-18
to;2.9689633111485365e-18
accurately;3.949681136057332e-18
calculate;3.562032623680785e-18
the;2.9183343460144463e-18
total;3.962133278062628e-18
distance;5.334304624235735e-18
you;3.2054152417947494e-18
have;3.1168823056226604e-18
traveled.;1.0231019086725644e-17
But;3.4354233984770307e-18
assuming;4.3970859233615e-18
an;3.1929665188302023e-18
average;4.041394502510002e-18
of;3.4568971067786956e-18
30;4.618951995488583e-18
minutes;5.391943243697031e-18
daily;5.369753054685565e-18
commuting;6.525371403526864e-18
for;3.2947567717481467e-18
a;2.826568093367986e-18
total;3.2614909859152222e-18
of;3.0230999883609264e-18
8;3.8507690459195895e-18
years;6.925004232582881e-18
(28-20;1.2472472758560897e-17
=;4.782264539809048e-18
8),;8.293849569523576e-18
and;3.458303149148774e-18
that;3.1291774444039835e-18
you;3.1242261214947028e-18
lived;3.460427980886455e-18
in;3.120379218066446e-18
each;3.538307166646348e-18
city;4.525320744822863e-18
for;3.110327064034667e-18
3;3.486372700504407e-18
years,;4.877354695485242e-18
the;3.489667378325795e-18
total;3.825708232400178e-18
daily;4.588518233513399e-18
commuting;4.428955422296599e-18
distance;4.712198572124245e-18
is;3.549269588919187e-18
approximately:;6.642797933863705e-18
30;4.616075685068194e-18
minutes;4.773683551326141e-18
*;4.836346677116172e-18
5;3.964840554849486e-18
days/week;8.164776608718885e-18
*;3.62904708750925e-18
52;4.9547145239424224e-18
weeks/year;5.50140597746639e-18
*;3.3159962818322688e-18
8;3.3331674472919483e-18
years;3.1259488370406013e-18
=;4.155533260824272e-18
31,040;8.364829383112798e-18
minutes;5.822347388005197e-18
=;3.983730331720891e-18
517.3;6.9296376986566176e-18
kilometers;5.633904738926454e-18
(approximate;4.380582117221536e-18
estimate);3.705478673598558e-18
So,;4.583009074650971e-18
considering;3.078459076340878e-18
only;3.3035179410521673e-18
daily;3.324931449111749e-18
commuting,;4.25972961354915e-18
your;3.0957942926809428e-18
estimated;3.4058341082048575e-18
total;3.1477464466966758e-18
distance;3.272327893799034e-18
traveled;3.7580926163236956e-18
is;2.994418144781108e-18
approximately;2.911058300294729e-18
517.3;4.3494863171677806e-18
km.;2.810648771294539e-18
