text;attention
To;6.397181489611263e-23
estimate;3.4008063433563984e-23
the;2.652652647294593e-23
total;2.876294656778383e-23
distance;3.867286887124787e-23
traveled;5.287499920855279e-23
in;2.4760127267497386e-23
your;2.5845706855299523e-23
life,;4.9407922639008716e-23
we;2.6238885341079168e-23
would;2.489508989504936e-23
need;2.8628119569842704e-23
to;2.5551273381978112e-23
know;2.8309201483677716e-23
the;2.4783075806119657e-23
specific;2.4199246695993174e-23
distances;3.1439982097460787e-23
between;3.13756481285305e-23
the;2.3855617579577257e-23
cities;3.800497399793488e-23
you;2.710630127287998e-23
lived;3.169280970243763e-23
in;2.6751818302204633e-23
and;2.741893725577288e-23
any;2.505463718277644e-23
other;2.3860469970438208e-23
places;2.57568285104838e-23
you;2.3155675175138535e-23
have;2.310928277203734e-23
frequently;2.6206032280066455e-23
visited.;1.0
However,;4.1650620724071336e-23
without;2.5162697780128368e-23
these;2.3941803514188817e-23
details,;3.2078579971626117e-23
it;2.337727647896935e-23
is;2.2004349160051104e-23
impossible;2.3745252960973935e-23
to;2.4258989728981173e-23
accurately;2.532937990466556e-23
calculate;2.6182909639152499e-23
the;2.296785487186323e-23
total;2.438128621228441e-23
distance;2.8511090078105107e-23
you;2.4440039362558798e-23
have;2.3156537807327056e-23
traveled.;4.2358886745118394e-23
But;2.783530442749682e-23
assuming;3.3962370249378273e-23
an;2.5426472133492224e-23
average;2.747386041111299e-23
of;2.5286980546972687e-23
30;3.935183100211828e-23
minutes;3.6729395900510527e-23
daily;3.24069423759886e-23
commuting;3.5762103182844296e-23
for;2.5487830909022174e-23
a;2.3060445144406096e-23
total;2.473940143349001e-23
of;2.3781695855505532e-23
8;2.9060243409385275e-23
years;3.1219929171849664e-23
(28-20;6.323260960615317e-23
=;2.889682649298256e-23
8),;3.374061152369981e-23
and;2.448707352779276e-23
that;2.4482385923386977e-23
you;2.4920543729707257e-23
lived;2.498459975200092e-23
in;2.3332473768680045e-23
each;2.4798084500802525e-23
city;2.5011972795970348e-23
for;2.3456904581343067e-23
3;2.529205323283597e-23
years,;3.117327155294669e-23
the;2.5422816544972552e-23
total;2.4351016996289913e-23
daily;2.4923986335984828e-23
commuting;2.665084779680648e-23
distance;2.715384902815128e-23
is;2.629296171132181e-23
approximately:;4.393807606858579e-23
30;3.837651508463494e-23
minutes;2.807192932598633e-23
*;3.0824963220031425e-23
5;3.153156491213785e-23
days/week;4.634484136425267e-23
*;2.5789697941972072e-23
52;3.219661819584963e-23
weeks/year;3.4969719141344176e-23
*;2.4186051367421458e-23
8;2.5011686930998694e-23
years;2.3906773861675305e-23
=;3.0174160513465817e-23
31,040;6.026548605043702e-23
minutes;2.9230166997668257e-23
=;2.6579269134682756e-23
517.3;4.7596355476365e-23
kilometers;3.1214467116350216e-23
(approximate;3.0727289637725915e-23
estimate);2.4842243936965123e-23
So,;3.191930787945159e-23
considering;2.540895365146462e-23
only;2.4523985439667528e-23
daily;2.4326933299792974e-23
commuting,;2.8222853503491376e-23
your;2.473131724610799e-23
estimated;2.3661125964781114e-23
total;2.3084704073571506e-23
distance;2.3839016567425835e-23
traveled;2.57974268210313e-23
is;2.3556438359350487e-23
approximately;2.296286390252326e-23
517.3;3.431192713780086e-23
km.;2.1718000063033097e-23
