text;attention
Yes,;2.0387956561164322e-09
I;1.2306722056051474e-09
am;1.3209588215914656e-09
ready.;0.9999998302234505
But;1.6548991849441925e-09
before;1.2912753756163638e-09
we;1.1798657296333592e-09
begin,;2.3033108668980193e-09
please;1.283916193979492e-09
tell;1.6609113174067543e-09
me;1.2973678630823314e-09
what;1.2576852037750713e-09
exactly;1.2631802940657607e-09
you;1.6614155909052328e-09
mean;1.4819901885311572e-09
by;1.1098238469762458e-09
"""convert";3.2982115767158133e-09
it;1.6636391687810396e-09
to;1.3920287658067319e-09
a;1.2601732013378813e-09
list”.;1.156949380329061e-07
What;1.5243366824118608e-09
constitutes;1.870517479462716e-09
a;1.3631476062904313e-09
single;1.3668113678679526e-09
list;1.6377703968840093e-09
item?;2.7397285931336155e-09
A;1.3340801942901363e-09
character,;2.0884097443967895e-09
a;1.1140952404305593e-09
word,;1.5531989868440438e-09
a;1.0926516351569167e-09
sentence,;1.8706351067251034e-09
or;1.5717444653060793e-09
something;1.0709655444459408e-09
else?;2.2333970860097736e-09
