text;attention
Yes,;6.237104757740379e-10
I;4.038118590457951e-10
am;4.140530399860167e-10
ready.;0.9999769486469274
But;4.193821872131377e-10
before;4.217006124975086e-10
we;4.80010337489225e-10
begin,;7.379378394801571e-10
please;4.2408413120928226e-10
tell;4.269745283303932e-10
me;4.127592691702592e-10
what;3.881271399065925e-10
exactly;4.0810069794601064e-10
you;4.6423675825665284e-10
mean;5.278925788981748e-10
by;4.234511465116288e-10
"""convert";6.997657112622384e-10
it;4.985153081726668e-10
to;4.5218914954804387e-10
a;4.331805748823966e-10
list”.;2.3033881959823734e-05
What;5.924407150314931e-10
constitutes;5.845859617162745e-10
a;4.889936397797793e-10
single;5.223307505487174e-10
list;5.118344874545364e-10
item?;8.249835871753179e-10
A;4.4465645780979546e-10
character,;6.745769937879054e-10
a;3.906439004186764e-10
word,;5.739078466529164e-10
a;4.051645263265423e-10
sentence,;7.731848615935221e-10
or;5.365281743583908e-10
something;4.3974398987784705e-10
else?;6.47653318450498e-10
