text;attention
Yes,;5.3735502427714414e-08
I;3.73480749607431e-08
am;3.755059895434527e-08
ready.;0.9918829532414187
But;3.511876734849184e-08
before;3.474063073990114e-08
we;3.7770793949944715e-08
begin,;6.096843598485243e-08
please;3.782660922125832e-08
tell;3.463667268402549e-08
me;3.598037533561519e-08
what;3.554721834899555e-08
exactly;3.811015862548189e-08
you;5.142472045262224e-08
mean;4.004415472734253e-08
by;3.6751145666089523e-08
"""convert";6.830742387505788e-08
it;5.7721347496426e-08
to;3.4167897168862896e-08
a;7.726537329528044e-08
list”.;0.008115435018448117
What;3.8508101797940935e-08
constitutes;4.339055144559619e-08
a;3.867299079966527e-08
single;3.741201924627024e-08
list;6.836462507600132e-08
item?;6.264300216092354e-08
A;3.349488160681345e-08
character,;7.108552898382889e-08
a;3.3511792316385383e-08
word,;4.5125087198623535e-08
a;3.301596847335266e-08
sentence,;1.356717528565255e-07
or;3.7516144404994155e-08
something;3.647543239656751e-08
else?;5.18363531761536e-08
