text;attention
Hello,;0.9999999971166751
I;8.298395618348214e-11
would;7.813880545174014e-11
like;9.898669588619678e-11
to;7.754841869310132e-11
return;1.1457427541970559e-10
these;1.007174991498631e-10
eggs;1.372196393056992e-10
I;8.172994422884088e-11
bought!;1.4865362754375762e-10
When;1.372805285711172e-10
I;1.153541579253032e-10
got;9.246104869945874e-11
home;1.1055790777909569e-10
and;7.964194862767659e-11
opened;8.78637468066854e-11
them,;1.426312923390653e-10
it;9.071040526340354e-11
turned;7.712423934822711e-11
up;8.336248126065429e-11
they;8.491028996485556e-11
are;7.035028975838144e-11
all;7.23450999924677e-11
furry,;1.2708816504803548e-10
this;8.810985425919653e-11
is;6.970495242111811e-11
disgusting;8.62185668603535e-11
and;7.539889054917724e-11
I;7.065531703494347e-11
want;7.005405001896622e-11
a;6.354566466019446e-11
refund!;6.740330530476722e-11
