text;attention
Hello,;0.9999999999385931
I;1.7102832855682341e-12
would;1.7207968973442958e-12
like;1.9528672016932617e-12
to;1.6672484581817173e-12
return;2.1667551055540933e-12
these;1.9473230994539832e-12
eggs;3.5705887678841826e-12
I;2.1436575850685704e-12
bought!;5.643189455446093e-12
When;1.7258301020855404e-12
I;1.7144155734158592e-12
got;1.634974933963291e-12
home;1.7736958732435363e-12
and;1.738320869727713e-12
opened;1.6322773001916277e-12
them,;3.1590811011502117e-12
it;1.8023099211182342e-12
turned;1.5599382822918664e-12
up;1.6660625076057037e-12
they;1.91286992852189e-12
are;1.748732579304289e-12
all;1.6688199314543523e-12
furry,;2.2769797036183942e-12
this;1.7714911482659966e-12
is;1.5696169296675015e-12
disgusting;1.7791091840931127e-12
and;1.5967154314687441e-12
I;1.5995660324143213e-12
want;1.5294874810630795e-12
a;1.4944390824712947e-12
refund!;1.5295333603149862e-12
