text;attention
It's;0.027003842718538673
called;0.017031429891583388
a;0.012380513550427697
solar;0.012403196322041024
still.;0.04195647873923305
It;0.009840886710682955
is;0.013479433681262146
a;0.011051273470572155
device;0.02864516356935073
that;0.011792186895770981
uses;0.015908287446552274
the;0.014759284395609164
heat;0.011663968109218072
energy;0.015107846271054475
from;0.014921272108751828
the;0.01018884212089061
sun;0.013175261265385202
to;0.016035785333376625
evaporate;0.02855635318142406
and;0.015813281182430083
purify;0.022977977180290345
contaminated;0.012610729025548016
water.;0.044109555785455126
The;0.014821552777500918
water;0.010071266404427447
vapor;0.013821901735290857
then;0.017523935458590597
condenses;0.034584081346097854
on;0.01281436833458794
a;0.011708884673761775
clean;0.01052838300068019
surface,;0.0326907035841878
such;0.013047418785510058
as;0.011063106889819823
a;0.012583471835713076
plastic;0.011767765026425915
sheet,;0.027819851569908682
and;0.0140446261983843
flows;0.01387932271042505
into;0.01150778174283711
a;0.011604532180684534
container;0.01274418280268191
for;0.01371675131519732
collection;0.011258961287082092
as;0.013165809563768798
clean;0.009558233251690357
water.;0.03579848280251152
They;0.009127674294441463
are;0.011406081513815343
often;0.011516300556945126
used;0.01568688290722461
in;0.010905744990561884
developing;0.011613860520236217
countries;0.014376842527096837
where;0.014865290598103676
access;0.012594164351506473
to;0.012930168910357172
clean;0.009997013448970155
drinking;0.009960234553483617
water;0.011593670910735552
is;0.009765013512909522
limited.;0.030122832170397962
