text;attention
It's;0.01946268090330925
called;0.008723181399659517
a;0.008638243663851318
solar;0.057382581402100064
still.;0.09891910177562267
It;0.00914489751454414
is;0.008027618382663462
a;0.008070228284671395
device;0.0148989774110203
that;0.007809715137574853
uses;0.007986436766129151
the;0.0074056151616932585
heat;0.011120161792923475
energy;0.00831256036464382
from;0.006850428290975409
the;0.007178338440346803
sun;0.015998045305883432
to;0.00762685167920738
evaporate;0.015120867438270253
and;0.007995158324862648
purify;0.017678081883077918
contaminated;0.029869017625283177
water.;0.12761678820476888
The;0.008038970763734277
water;0.010323636428153208
vapor;0.013998091079695575
then;0.00952124531453355
condenses;0.011861628252901046
on;0.007225989904884906
a;0.007387963757511391
clean;0.01170426440618639
surface,;0.01038123743620712
such;0.008951990776301957
as;0.007637364057710547
a;0.007424083533139438
plastic;0.011596671425954792
sheet,;0.010485920662751825
and;0.0073414340521872675
flows;0.008620911183141533
into;0.006987023891884977
a;0.007549695786280926
container;0.009703796882878537
for;0.008198443894247544
collection;0.011329820875731209
as;0.008879140835026911
clean;0.010521675153575813
water.;0.03854349740612438
They;0.01885500568511805
are;0.009697281757070497
often;0.009659529471094438
used;0.01399587938928285
in;0.009028962736528038
developing;0.04217732219717352
countries;0.01471567558269645
where;0.008281255641685456
access;0.008413651366943714
to;0.007011931100278803
clean;0.010215693778429766
drinking;0.01178264543535971
water;0.008661331278792098
is;0.0068936274753347345
limited.;0.05456013219038408
