text;attention
It's;0.030621152907954294
called;0.019110633634857876
a;0.012401365666992773
solar;0.011163546697453678
still.;0.0319722845972725
It;0.017427706465237336
is;0.01915189010948945
a;0.017677597020293867
device;0.017242581972491598
that;0.015952917195626394
uses;0.022778243915494555
the;0.01240970899852155
heat;0.011393820169828258
energy;0.012885820616236325
from;0.014302614656629483
the;0.010297864331147766
sun;0.013380713969114378
to;0.017283245021895027
evaporate;0.020041015136609015
and;0.01441032737190034
purify;0.02017047949844081
contaminated;0.014699890663157099
water.;0.034563029969730506
The;0.01464789471021895
water;0.01097664218823866
vapor;0.014949514360483024
then;0.016980775746274622
condenses;0.022063918716720643
on;0.023667807653693397
a;0.013682999850257284
clean;0.012536703684781622
surface,;0.02230342808907556
such;0.017361453095588588
as;0.013362290834139583
a;0.012685492509146365
plastic;0.011591116828319275
sheet,;0.019743101925974234
and;0.020060939170049304
flows;0.017463867233536556
into;0.013649290286781962
a;0.012948276858628868
container;0.01277994917591822
for;0.012887919112696758
collection;0.013534984638189654
as;0.015518019584388313
clean;0.011205939390397423
water.;0.022430859963766203
They;0.01723065406221164
are;0.012085331629308738
often;0.013180718374375976
used;0.01413006801571485
in;0.01602489911337054
developing;0.012959923584437202
countries;0.011669325245041738
where;0.016050629747856062
access;0.013633834467967234
to;0.01058780767794337
clean;0.011015553196812805
drinking;0.013004573481442279
water;0.011522132064842608
is;0.011274056296271292
limited.;0.025258856848763816
