text;attention
A;0.008839353322590483
classic;0.008044394381768238
and;0.007480611321846332
belongs;0.004677922440541454
in;0.0060854908356662695
the;0.005259339288906857
top;0.0048530062348021335
tier;0.005276513585474435
of;0.005953620845942808
action;0.005354044842258395
films.;0.4278279305255643
The;0.009809706555417772
action;0.004840849931100355
sequences;0.006617059439562787
are;0.007449684595578618
exciting;0.005891531713368934
and;0.005311912782527924
plain;0.005109667883058935
awesome.;0.018075670299763934
Involving;0.013207900247705951
an;0.005343833307901144
arsenal;0.005489126733936798
of;0.004521337628204394
weapons,;0.013312716993935481
a;0.007380556132249987
Harley-Davidson;0.011636327541379953
and;0.006701984458715287
Arnold;0.0048024899420594505
Schwarzenegger,;0.01551813252697023
action;0.006008987712788407
movies;0.009435760635582841
don't;0.006820085264149367
get;0.005569437132820311
better;0.005699370260904588
than;0.0060917368733795696
this.;0.31970190578157537
