text;attention
A;0.01793903636166684
classic;0.019254294288112886
and;0.022379457375096473
belongs;0.021538785368394806
in;0.020902682125360488
the;0.01900496250743507
top;0.022460246291193454
tier;0.022053897787398
of;0.019851474322595732
action;0.01958224757185463
films.;0.07368400015578966
The;0.019697765561289302
action;0.018719368972610707
sequences;0.022801299551732556
are;0.02347679212579253
exciting;0.021706026413308956
and;0.020614605962498898
plain;0.016871048097959692
awesome.;0.06202001833277428
Involving;0.03418899202788768
an;0.021253493976692087
arsenal;0.022187975398046268
of;0.0203965649616999
weapons,;0.04255858089638625
a;0.02484905893663893
Harley-Davidson;0.07915218168652267
and;0.021626471828982415
Arnold;0.01638899682491871
Schwarzenegger,;0.044326672578605585
action;0.019898039059037313
movies;0.0280190828831212
don't;0.028261726977727445
get;0.02237393429564254
better;0.019638635154275625
than;0.018104764290166293
this.;0.052216819050784055
