text;attention
A;0.025764201093928442
classic;0.023958824319795766
and;0.023534794117190894
belongs;0.023984064235884745
in;0.021661471511564962
the;0.020667813646309152
top;0.021659733082437193
tier;0.028185421290349875
of;0.02155399406195561
action;0.023153860943441427
films.;0.051146971803385
The;0.024689263525520064
action;0.02106784988103277
sequences;0.025292553494234142
are;0.022512647624664157
exciting;0.022827855927679015
and;0.022101726052739756
plain;0.019454123078278696
awesome.;0.047021759502613114
Involving;0.03767702945017455
an;0.02129561053422952
arsenal;0.026905974248125245
of;0.020883749127192864
weapons,;0.040456596265356665
a;0.024278425042192676
Harley-Davidson;0.0750808218467357
and;0.026009907853659052
Arnold;0.01809947580745166
Schwarzenegger,;0.048052485316303586
action;0.01970047121590419
movies;0.024409465638865552
don't;0.024950736150649713
get;0.024042308710096886
better;0.022108350759262787
than;0.019678028438252584
this.;0.03613163440254195
