text;attention
Endorphins;4.0490553645838044e-05
and;2.690981600554774e-05
morphine;7.620529058281646e-05
are;2.8022484500024912e-05
both;2.2029883763644262e-05
used;3.1051400147965616e-05
to;1.7477673962480207e-05
relieve;2.501226939242652e-05
pain,;2.4374270184339976e-05
but;3.418144719099322e-05
their;1.8270012034038547e-05
effectiveness;2.1868078747377595e-05
and;1.636909995224621e-05
potency;2.3507166901194176e-05
differ.;0.7795551524345851
On;2.4412092424617225e-05
a;1.732022213268838e-05
scale;7.729683579615506e-05
of;1.6465286339862132e-05
1-10,;0.00010914711488649118
endorphins;4.414466661150458e-05
can;3.392326316988598e-05
provide;2.5178893397515643e-05
pain;2.038070304816248e-05
relief;2.4699599751346234e-05
ranging;2.366335252511822e-05
from;2.224831291671416e-05
4-8,;0.0001196612030015652
depending;2.3643777997297604e-05
on;1.7909056354340398e-05
the;1.863257733221633e-05
individual;2.5161326906876818e-05
and;1.6905672140889402e-05
the;1.5442846556316054e-05
severity;1.7183042934399903e-05
of;1.443724771414104e-05
their;2.0016989635720658e-05
pain.;0.18859871290332858
Endorphins;4.404069460849082e-05
are;7.82126201638183e-05
naturally;3.028823757611192e-05
occurring;1.99806466691974e-05
substances;3.0543221291810175e-05
in;1.9660379323928945e-05
the;1.8728583735835196e-05
body;2.939250932508989e-05
that;2.018497593290655e-05
provide;3.3755100458123073e-05
a;1.82098228754936e-05
feeling;3.4104832200712555e-05
of;1.733552028535429e-05
pain;1.789817420850575e-05
relief;2.1866027230524063e-05
and;1.6883295322509036e-05
well-being.;6.846525228356328e-05
Morphine,;0.00021079388776262673
on;1.836341363670014e-05
the;1.6403925103065027e-05
other;1.8771265314132697e-05
hand,;4.410189569735376e-05
is;2.7298301787295043e-05
a;1.9860216475081207e-05
highly;2.341422320196386e-05
potent;2.202112198789706e-05
opioid;3.748242029912195e-05
drug;3.574816200656522e-05
and;2.19441491106017e-05
can;2.7884428772812485e-05
provide;2.3156500984083235e-05
pain;1.8683860328350526e-05
relief;2.1388177268983058e-05
ranging;2.655457616098695e-05
from;1.9201697587563118e-05
8-10.;0.017330100155323228
However,;5.565587365739883e-05
it;2.40463220486742e-05
is;2.134101329409649e-05
a;1.6284204736633868e-05
controlled;4.685922671530585e-05
substance;2.3726873837128524e-05
and;2.103221178950381e-05
should;5.0071579329866606e-05
only;2.7569133955563797e-05
be;1.847619787181793e-05
used;2.3879729202592304e-05
under;2.5290344054102516e-05
the;1.6603055880658648e-05
supervision;2.4935954775750375e-05
of;1.7148487785456913e-05
a;2.074476395425231e-05
healthcare;2.1862232301394065e-05
provider.;0.011181023093298752
It;1.6193184715456973e-05
is;2.2637589776898302e-05
important;3.5720374962328714e-05
to;1.73848451144751e-05
note;3.739243065080342e-05
that;2.2066444047502187e-05
pain;2.0089245351278262e-05
tolerance;2.4135052995561337e-05
and;1.8593916276364193e-05
relief;2.3263113466679904e-05
vary;4.371705594070336e-05
from;1.931803787311513e-05
person;1.7705462243965968e-05
to;2.1472329771875985e-05
person,;2.5785760658241443e-05
and;3.570263544712808e-05
the;1.9256621498264535e-05
above;2.3971942982178844e-05
ratings;3.1949896939891495e-05
are;2.4809856064726975e-05
only;2.3779269497995857e-05
general;1.9807749988417157e-05
estimates.;4.84657444486611e-05
