text;attention
Endorphins;0.01256493259785459
and;0.009809523372807522
morphine;0.009351416947242081
are;0.008124882809524439
both;0.00597950130870243
used;0.00671727106690781
to;0.005674295175270694
relieve;0.0073197279941577915
pain,;0.005994712610173455
but;0.0065675109810955515
their;0.00458327642161576
effectiveness;0.005943828893674555
and;0.004758938830987823
potency;0.005081706335672006
differ.;0.060552285863763496
On;0.006253971656674316
a;0.0044807934756302325
scale;0.008012912239583588
of;0.004700327783354095
1-10,;0.017894902516096937
endorphins;0.011804979028576622
can;0.011686500164720752
provide;0.009078127477143878
pain;0.005748272989555213
relief;0.007052888218714884
ranging;0.006317013691907014
from;0.005752130170994488
4-8,;0.01256381936518927
depending;0.005702329454124272
on;0.004599345924259055
the;0.0046333020192433644
individual;0.005852198781650295
and;0.0058815936704208005
the;0.004002609106302908
severity;0.005188736643584375
of;0.004037370860440209
their;0.004383648254833716
pain.;0.07777301694674746
Endorphins;0.011966625029711915
are;0.01702299848919827
naturally;0.005712946466750705
occurring;0.005078014348017337
substances;0.008465997560216248
in;0.00499730674710093
the;0.004533112304188953
body;0.006334079278766182
that;0.005819091567129206
provide;0.008349319552844093
a;0.005016371083947139
feeling;0.005852598540994351
of;0.005076042209560228
pain;0.005484721162796279
relief;0.006180800475631059
and;0.004698058743968224
well-being.;0.044739486340272666
Morphine,;0.02830502030980548
on;0.004948371383882796
the;0.004112410785158333
other;0.004479831036730407
hand,;0.008375886415999442
is;0.008996221383435438
a;0.006616093884527209
highly;0.0051765049628706246
potent;0.006098913221904389
opioid;0.006479455516988276
drug;0.007895471486091727
and;0.005932017265238247
can;0.007947227828680388
provide;0.007758901472860982
pain;0.005086853735047697
relief;0.006237927930566397
ranging;0.007381112956816712
from;0.005554919769002905
8-10.;0.05087826505055174
However,;0.0079012573622724
it;0.0059429425516825
is;0.006338099850906629
a;0.005319131338506871
controlled;0.007313353087685768
substance;0.006729701959419549
and;0.005591709949566761
should;0.008055158163242723
only;0.005782501535670846
be;0.004744273965958125
used;0.0056959134822871064
under;0.006074831288842487
the;0.004213433801825493
supervision;0.004904180526497995
of;0.004669063814367033
a;0.00544413294034615
healthcare;0.004865080900929863
provider.;0.021062536928714
It;0.004392279433458986
is;0.004687731965839598
important;0.0062187397865069135
to;0.004657565924302301
note;0.009886856421562147
that;0.00565319424972719
pain;0.005144164731246877
tolerance;0.006079222107583273
and;0.005173281530560627
relief;0.005581750236378316
vary;0.007658055787673887
from;0.004986451777871749
person;0.004439090720906463
to;0.0045291207222616274
person,;0.005925902585528811
and;0.007224650286530228
the;0.005257698849532987
above;0.006492901730144817
ratings;0.008210952460920079
are;0.007196343352139699
only;0.005731297114256988
general;0.004517522334173419
estimates.;0.013694344495719938
