text;attention
Polish;4.594360912930998e-13
phone;2.4862139850515615e-13
numbers;6.194315637113897e-13
follow;3.1944356224425855e-13
this;2.36389816668665e-13
format:;6.46312447131677e-13
°°’;1.1902643800278095e-12
+48;2.949529180007721e-12
xx;4.2780779191739984e-13
xxx;6.138132330283104e-13
xx;3.198104512573193e-13
xx;2.9816380436438115e-13
**”;8.005636156414747e-13
But;4.1181066576417346e-13
it's;2.2234983722757598e-11
possible;2.172998160591976e-13
to;2.0496935234533778e-13
deviate;3.260659890907141e-13
into;2.1158542843877923e-13
some;1.9234319504855784e-13
derivative;2.4788051776260615e-13
forms:;5.081585214789255e-13
**~;4.93173691278855e-13
(48);1.7093248358230539e-12
xx;2.8544588569543063e-13
xxx;3.0251560832394354e-13
xx;2.3331039222306136e-13
xx;2.735896618588619e-13
(+48);1.0828036107555333e-12
Xx;3.4280977443637996e-13
XXX;2.5775844253644684e-13
XX;2.3619913004335427e-13
Xx;2.6968495461092587e-13
0048;1.3567679549061032e-12
XX;2.634607807029463e-13
XxX;3.399449604530586e-13
Xx;2.1718775767657502e-13
XX;2.0569259944471853e-13
+48;4.4071318380570573e-13
XXXXXXXXX;4.5404173181117837e-13
+48XXXXXXXXx;6.228948086987418e-13
”*;4.636024607927338e-13
We;2.693432711614929e-13
can;1.9849253448459463e-13
divide;2.3848243235012926e-13
the;1.844645707208246e-13
regex;7.414417016414587e-13
into;2.894785315624962e-13
two;2.1778847021726381e-13
parts:;4.713866463366543e-13
The;2.4240927823043954e-13
first;2.1965277499248902e-13
will;2.643182328520779e-13
capture;3.17103419152802e-13
the;2.492670987124563e-13
+48,;1.218345584862907e-12
and;2.200264266536548e-13
the;1.8772801297624193e-13
second;2.400123529459396e-13
will;1.9414938426978671e-13
capture;2.215148172002903e-13
the;2.2332318952307966e-13
following;2.306903994996775e-13
nine;2.2557047307252563e-13
digits.;0.999999677722808
1.;5.390737952316369e-13
*;3.023950838466109e-13
(2:(2:00|\+)248]\((2:00|\+)248\})°;4.5532300083411495e-09
2.;5.780403383609828e-13
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;2.6912956173470042e-09
Combining;4.894851904408929e-13
the;1.8419198772647422e-13
two;2.0158856018253508e-13
parts;2.0928199269659719e-13
gives;2.386034440187725e-13
us;1.9055785526047047e-13
the;1.9590836729046302e-13
final;1.994427638221232e-13
regex.;2.8433857108618116e-13
°**;3.7742809363277274e-13
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;3.149780836515839e-07
*”;1.921117126112159e-13
