text;attention
Polish;1.5424884808848458e-12
phone;7.334126695922378e-13
numbers;2.687312001709136e-12
follow;1.1657209046226035e-12
this;7.141095882985098e-13
format:;2.4561932497255854e-12
°°’;5.314350621015761e-12
+48;6.305363981695937e-12
xx;1.209530455743442e-12
xxx;1.7619398390819455e-12
xx;1.0620919712559745e-12
xx;1.068234738303889e-12
**”;3.5590128693970306e-12
But;1.852434222895998e-12
it's;3.154457061708285e-11
possible;6.743783276791766e-13
to;6.538375645236788e-13
deviate;1.0114558511044903e-12
into;7.103465367192479e-13
some;6.266525736489862e-13
derivative;8.348200739250382e-13
forms:;2.3821176286137928e-12
**~;1.668752982060443e-12
(48);6.748979429806825e-12
xx;1.0078310968409031e-12
xxx;9.32776802129633e-13
xx;7.345047563216755e-13
xx;8.298780763362949e-13
(+48);5.8202693042078615e-12
Xx;1.1332339112698134e-12
XXX;8.878510849656614e-13
XX;7.715804199678404e-13
Xx;9.93183273863665e-13
0048;7.822555491468776e-12
XX;8.164245853057328e-13
XxX;1.234735355631885e-12
Xx;7.727381259754204e-13
XX;6.53890081073549e-13
+48;1.6923720206593848e-12
XXXXXXXXX;1.3932760031790185e-12
+48XXXXXXXXx;2.3450677141754383e-12
”*;1.8278100980434296e-12
We;1.0022040560125176e-12
can;6.552946834055913e-13
divide;7.401129859966196e-13
the;5.92196914142735e-13
regex;2.541568808183225e-12
into;9.342061766415346e-13
two;6.632260436388313e-13
parts:;1.7662980809658093e-12
The;7.463899470321816e-13
first;6.297432486146947e-13
will;8.886182806665739e-13
capture;1.311403779374455e-12
the;8.897491303956163e-13
+48,;4.718005570225663e-12
and;8.398599802284058e-13
the;5.834151322488072e-13
second;7.165051548646468e-13
will;6.018019283762638e-13
capture;6.765119070497753e-13
the;7.204116080111754e-13
following;7.109831913460969e-13
nine;6.908960342724348e-13
digits.;0.9999984306333018
1.;2.3294229397169136e-12
*;8.572947850428884e-13
(2:(2:00|\+)248]\((2:00|\+)248\})°;1.4971755297186504e-08
2.;2.736998288927314e-12
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;4.051573315662566e-09
Combining;1.844248309001737e-12
the;6.056587026411057e-13
two;6.575604167098153e-13
parts;7.047866698910515e-13
gives;7.955420848599811e-13
us;5.899152706087674e-13
the;6.331076634061851e-13
final;6.1892907263642e-13
regex.;1.0438730876072809e-12
°**;1.3353285972581068e-12
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;1.5501944583646665e-06
*”;5.810252681875509e-13
