text;attention
Polish;9.5298792615867e-13
phone;2.4584345216044325e-13
numbers;3.017085100428478e-13
follow;2.299591803148015e-13
this;2.0516581917080144e-13
format:;5.461916026093121e-13
°°’;2.8049963236987986e-12
+48;1.1759621501561039e-12
xx;2.9145146545456896e-13
xxx;3.167520170912743e-13
xx;1.5896944555739046e-13
xx;1.4598743103224033e-13
**”;9.354990132327783e-13
But;2.5032690517521706e-13
it's;0.99999984535018
possible;1.7137617893667755e-13
to;1.3639140579094378e-13
deviate;3.8702858715149525e-13
into;1.553247369530406e-13
some;1.2031179303309045e-13
derivative;1.7428341898057063e-13
forms:;4.1057205506498164e-13
**~;4.853908130684565e-13
(48);1.1148413469197481e-12
xx;1.6000784914960533e-13
xxx;1.551043822432234e-13
xx;1.1155781498164216e-13
xx;1.4597414440216474e-13
(+48);7.315017331278385e-13
Xx;3.3124133814498507e-13
XXX;1.3723784553419086e-13
XX;1.1821354923560652e-13
Xx;2.100483503856584e-13
0048;2.4616028026579736e-12
XX;1.3005196861497818e-13
XxX;2.222168126279116e-13
Xx;1.5210332439165405e-13
XX;1.20226501036406e-13
+48;2.2637788900102283e-13
XXXXXXXXX;2.3561616827262406e-13
+48XXXXXXXXx;3.501369262344534e-13
”*;2.6519066718282124e-13
We;1.5989294795738908e-13
can;1.1660599375046153e-13
divide;1.8013104239301466e-13
the;1.3066054008939962e-13
regex;2.995118022493411e-13
into;1.3331501738946892e-13
two;1.259743228052878e-13
parts:;2.384785135755242e-13
The;1.6150012828737942e-13
first;1.3835634529706747e-13
will;1.3959583176698316e-13
capture;1.73936417939603e-13
the;1.2767256598720087e-13
+48,;4.197618788084138e-13
and;1.1396780657565896e-13
the;1.0788545860041099e-13
second;1.1627372787667792e-13
will;1.0058015698008337e-13
capture;1.0879263341291629e-13
the;1.1044269865726096e-13
following;1.1082758186831465e-13
nine;1.2305714295567402e-13
digits.;1.3060142132012244e-13
1.;7.287974279011809e-13
*;1.644722003099753e-13
(2:(2:00|\+)248]\((2:00|\+)248\})°;6.515009372108429e-08
2.;3.966222300956163e-13
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.4251249414993935e-09
Combining;2.9090440109449204e-13
the;1.1235067668348018e-13
two;1.0712377763275525e-13
parts;1.0981575724111128e-13
gives;1.1388060750560535e-13
us;1.0333079112348982e-13
the;1.0334812244925037e-13
final;1.1317788042331037e-13
regex.;1.985737928981235e-13
°**;2.0389362746800256e-13
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;8.805019777301312e-08
*”;1.0771608278257368e-13
