text;attention
Polish;2.966667648776954e-18
phone;2.1930502021512423e-18
numbers;3.908028694857963e-18
follow;2.621653014378155e-18
this;1.9437853303712216e-18
format:;3.700138065157336e-18
°°’;5.664602238217972e-18
+48;8.14808305767723e-18
xx;2.5910911441790748e-18
xxx;3.426536039052434e-18
xx;2.2291218500260745e-18
xx;2.2415326076370016e-18
**”;4.798971935099413e-18
But;2.6382406766411105e-18
it's;1.4097953801274237e-16
possible;1.9648232150038068e-18
to;1.9028196138424706e-18
deviate;2.8910733244590447e-18
into;2.074991329679491e-18
some;1.7966440683549702e-18
derivative;2.1154060222951737e-18
forms:;3.2096215538500876e-18
**~;2.949874515577352e-18
(48);5.322117341478576e-18
xx;2.23949424356558e-18
xxx;2.3650109306666897e-18
xx;1.8536982956381357e-18
xx;2.0751212586639132e-18
(+48);4.382366858875747e-18
Xx;2.5426996032795007e-18
XXX;2.2187407622444252e-18
XX;2.035980639814376e-18
Xx;2.191846311764439e-18
0048;5.183959447363507e-18
XX;2.2649640913693207e-18
XxX;2.3724425378276063e-18
Xx;1.903541677649721e-18
XX;1.814512873638614e-18
+48;2.9650607914233743e-18
XXXXXXXXX;2.54699055065775e-18
+48XXXXXXXXx;3.420695847644606e-18
”*;2.8733634781840703e-18
We;1.998551282797655e-18
can;1.7628305649213675e-18
divide;2.206411482235084e-18
the;1.766620632887892e-18
regex;6.5777426843786614e-18
into;2.1727635106955836e-18
two;1.9332870127184328e-18
parts:;2.8000176880272833e-18
The;1.9897320259610292e-18
first;1.9380301608273103e-18
will;2.0721957783378684e-18
capture;2.523034680847438e-18
the;1.9923511306907144e-18
+48,;4.694715537327046e-18
and;1.8597028859514468e-18
the;1.732521522947208e-18
second;1.942704959311945e-18
will;1.7407978361060232e-18
capture;1.9208006863132364e-18
the;1.857279218961845e-18
following;1.9784569108501262e-18
nine;1.9793754371836637e-18
digits.;0.999999999999994
1.;3.644707523735354e-18
*;2.652605401522704e-18
(2:(2:00|\+)248]\((2:00|\+)248\})°;5.913284927337799e-16
2.;3.526572551515486e-18
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.7287236395301082e-16
Combining;2.9056008120925467e-18
the;1.7115754944917535e-18
two;1.767752799617458e-18
parts;1.7744560246170185e-18
gives;1.9234040316046607e-18
us;1.7602368068421393e-18
the;1.7560526626572776e-18
final;1.79135403786974e-18
regex.;2.330227141974871e-18
°**;2.712326243090085e-18
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;4.9306351540246075e-15
*”;1.8373285578958028e-18
