text;attention
Polish;7.215509363558164e-18
phone;4.5831508513617255e-18
numbers;7.344385048886583e-18
follow;4.158263195458904e-18
this;3.520445502400185e-18
format:;5.522067266618805e-18
°°’;1.4301809621199637e-17
+48;1.5589689060962302e-17
xx;5.512114140960642e-18
xxx;6.733944690837405e-18
xx;4.343496578582555e-18
xx;4.095425362046456e-18
**”;9.120565887928479e-18
But;4.061197794661951e-18
it's;3.137677678466355e-16
possible;3.599890682698242e-18
to;3.380513369373144e-18
deviate;4.711322974402365e-18
into;3.660782787766968e-18
some;3.2879575126751664e-18
derivative;4.233670929293746e-18
forms:;5.217583417572496e-18
**~;7.465332864317298e-18
(48);7.606665176703408e-18
xx;3.880065705733257e-18
xxx;3.773206553856142e-18
xx;3.3247763758155358e-18
xx;3.712089825698614e-18
(+48);7.082616138818632e-18
Xx;4.3392704671257774e-18
XXX;3.893765287906297e-18
XX;3.5072941229232865e-18
Xx;3.76710966362947e-18
0048;9.688089794473323e-18
XX;3.915001344474912e-18
XxX;3.928799014342535e-18
Xx;3.409646731101181e-18
XX;3.373990323738163e-18
+48;5.1321141266280094e-18
XXXXXXXXX;4.531253230980641e-18
+48XXXXXXXXx;6.084707918690392e-18
”*;5.198465529296839e-18
We;3.4949461526204375e-18
can;3.2927744420355962e-18
divide;3.965670548701425e-18
the;3.3576170063204706e-18
regex;1.05429279625001e-17
into;3.760207573102064e-18
two;3.5567216322265816e-18
parts:;4.883053453086352e-18
The;3.818818759653773e-18
first;3.6209002959461496e-18
will;4.0150528928389616e-18
capture;4.589639708237599e-18
the;3.816575035501279e-18
+48,;7.985579361657277e-18
and;3.365214301719529e-18
the;3.2077614399860303e-18
second;3.5419724415011395e-18
will;3.246245696490038e-18
capture;3.4056129684115434e-18
the;3.4525101617881318e-18
following;3.564101690491515e-18
nine;3.921708259816564e-18
digits.;0.9999999999999929
1.;6.169580449021486e-18
*;5.081620266287074e-18
(2:(2:00|\+)248]\((2:00|\+)248\})°;9.807997355010094e-16
2.;5.5083089435062606e-18
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;6.322657392886232e-16
Combining;4.5600080376351505e-18
the;3.1518011503874984e-18
two;3.27720699348173e-18
parts;3.3170157379757246e-18
gives;3.4566045322442102e-18
us;3.281768152537751e-18
the;3.2081530841332984e-18
final;3.2889292638935822e-18
regex.;4.063682820065711e-18
°**;4.737819249517677e-18
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;4.848059688195146e-15
*”;3.380690594550805e-18
