text;attention
Polish;7.089093174677556e-19
phone;5.867167825372753e-19
numbers;1.1485232346794352e-18
follow;6.597776123696284e-19
this;6.143677425034346e-19
format:;9.777314637111304e-19
°°’;1.9419639885772344e-18
+48;9.931190819059823e-19
xx;8.60448297931773e-19
xxx;7.758582171099541e-19
xx;6.121046358670168e-19
xx;5.752289447141475e-19
**”;9.975881855253541e-19
But;6.237861954697225e-19
it's;1.0385421181699539e-16
possible;5.655930680812172e-19
to;5.40096851484297e-19
deviate;8.048522237722895e-19
into;5.46541935410145e-19
some;5.202558113217117e-19
derivative;6.259789900055888e-19
forms:;6.967721573835491e-19
**~;7.183057474732392e-19
(48);9.478292543635346e-19
xx;5.985183267069549e-19
xxx;5.817279971798405e-19
xx;5.210176868644719e-19
xx;5.438176208077813e-19
(+48);9.910475802590196e-19
Xx;6.261888030290808e-19
XXX;5.623240454937367e-19
XX;5.32909017082242e-19
Xx;5.605367506363042e-19
0048;8.999323892970457e-19
XX;5.652364151860871e-19
XxX;5.980096020909147e-19
Xx;5.353270801480837e-19
XX;5.185224510308664e-19
+48;6.363389828968712e-19
XXXXXXXXX;6.216316008863319e-19
+48XXXXXXXXx;7.271719808019984e-19
”*;7.281501760292758e-19
We;5.401525268796383e-19
can;5.2884760272538065e-19
divide;5.656686722353535e-19
the;5.10861071553782e-19
regex;7.552045115786025e-19
into;5.238619656010843e-19
two;5.175803321394138e-19
parts:;6.188696573238413e-19
The;5.333977532296942e-19
first;5.780333335199231e-19
will;5.244194807688994e-19
capture;6.246993669831726e-19
the;5.366420309562713e-19
+48,;7.969524833885904e-19
and;4.969665302238401e-19
the;4.939279280269666e-19
second;5.297574132762079e-19
will;5.027008900636055e-19
capture;5.231602531415328e-19
the;5.066487821731742e-19
following;5.508516146896718e-19
nine;5.653884060134539e-19
digits.;0.9999999999999996
1.;7.168964308091008e-19
*;6.203128088851861e-19
(2:(2:00|\+)248]\((2:00|\+)248\})°;8.614322288756159e-17
2.;6.95881464588751e-19
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;3.2490029097729684e-17
Combining;6.508854495602659e-19
the;4.963880183981209e-19
two;5.111234630188463e-19
parts;5.052495302616326e-19
gives;5.131898653208186e-19
us;5.020931018832213e-19
the;4.957943603917024e-19
final;5.08337600367017e-19
regex.;5.704801271642287e-19
°**;6.394627619513289e-19
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;2.3863799923853336e-16
*”;5.319030298417607e-19
