text;attention
Endorphins;0.034692482639367535
and;0.010439156865888788
morphine;0.016419721673011235
are;0.01114818083474263
both;0.010093609626120608
used;0.008457710746509835
to;0.007208350827142523
relieve;0.007734910419233795
pain,;0.013213644925945303
but;0.0102189267936415
their;0.007393670888667521
effectiveness;0.008771839285473685
and;0.006740683521176364
potency;0.009010309070532511
differ.;0.0425688448327485
On;0.006802732801794503
a;0.005836829777229593
scale;0.007243461870919015
of;0.006518386429677145
1-10,;0.03678295743577843
endorphins;0.025405398951842666
can;0.011450594811887763
provide;0.008498678562818093
pain;0.007632433308938759
relief;0.0078215309992862
ranging;0.00942914869181136
from;0.006589085452728733
4-8,;0.03075859707136779
depending;0.00783950122742646
on;0.0064474369359242695
the;0.006025692910293126
individual;0.0070154092477262
and;0.006732105039243076
the;0.0059177027528991635
severity;0.006346221310831114
of;0.005827094122732942
their;0.005949254802125284
pain.;0.02184404320996343
Endorphins;0.017267779582447428
are;0.009724512786216624
naturally;0.007069560951748698
occurring;0.0069215830682773346
substances;0.006710032819276301
in;0.006162092839553934
the;0.005446209851401336
body;0.005979309773194109
that;0.007014604353274333
provide;0.006640925787121561
a;0.005683989342001226
feeling;0.0060834609342895404
of;0.0064374748182811446
pain;0.006419776124489728
relief;0.006360441135871154
and;0.006225644053969948
well-being.;0.01483884765210039
Morphine,;0.03161304963732842
on;0.0059522382949493925
the;0.005897460138757113
other;0.0059740084379399155
hand,;0.010239653377133921
is;0.006137174568593692
a;0.005912821940085393
highly;0.005939692286529438
potent;0.007253032828599454
opioid;0.008043480797071846
drug;0.006287435081165281
and;0.007971498565784309
can;0.00695352317460339
provide;0.006517033527925168
pain;0.005872269705331963
relief;0.006068061239417603
ranging;0.0067887119744319295
from;0.005821718151246909
8-10.;0.015835182676057154
However,;0.00932986200966513
it;0.00635030229710818
is;0.00610736056818548
a;0.0058994409125606604
controlled;0.006689640068553983
substance;0.007086262187114644
and;0.007038742319081455
should;0.006696766440321461
only;0.006331439530613108
be;0.005630682248224608
used;0.0065304527721308635
under;0.0059796709900670365
the;0.005258312829304282
supervision;0.00621664748312458
of;0.005821032343293854
a;0.0053848841886254915
healthcare;0.005437831586131409
provider.;0.008925267750377278
It;0.005685614252047806
is;0.005474756978784617
important;0.006003461745821221
to;0.005432704157467002
note;0.006195406090554517
that;0.00647992244031755
pain;0.006096798729636934
tolerance;0.007344900963517072
and;0.006368731644338243
relief;0.005928949227348135
vary;0.006713593310771307
from;0.0054412057090377644
person;0.00557811534747914
to;0.005259028670238389
person,;0.006538734249956742
and;0.00585880880933144
the;0.005471181139245603
above;0.006341870966771927
ratings;0.006208954904337418
are;0.005629742437374621
only;0.005538116905111087
general;0.005412948023204983
estimates.;0.005391221820908288
