text;attention
Endorphins;0.1255023610470613
and;0.006556700922421518
morphine;0.029632961123117516
are;0.0075980342064910856
both;0.005693803392461874
used;0.005610111749554107
to;0.004037762077205491
relieve;0.0065767170365668304
pain,;0.021922394308086054
but;0.005741691570606156
their;0.005192160375667815
effectiveness;0.008948289037638097
and;0.005385303273848353
potency;0.009635848479107166
differ.;0.018792891008779112
On;0.0046142572401405
a;0.004265616094363646
scale;0.004598146054024671
of;0.003343973081725348
1-10,;0.12392629775100829
endorphins;0.08037160966137669
can;0.004962739586658839
provide;0.005828814151789848
pain;0.00850439412486731
relief;0.006339235981158192
ranging;0.005687623975584336
from;0.004112197075293979
4-8,;0.08551465791798978
depending;0.004919136952647756
on;0.004130572923393912
the;0.004016507783561999
individual;0.00809127085599259
and;0.0038111695494989733
the;0.0034632126034017338
severity;0.0038909859478455425
of;0.003017234263673935
their;0.00363738066760499
pain.;0.01583755289172741
Endorphins;0.009641984684606081
are;0.003960062511340736
naturally;0.00490030515884415
occurring;0.0037173840427493668
substances;0.0036238136732876375
in;0.0031090967399463373
the;0.0030773480173301514
body;0.003668155263647803
that;0.003422409105136695
provide;0.0035905388515337423
a;0.0034007010316250753
feeling;0.0031905109216395534
of;0.0031316312497850947
pain;0.003293913469487121
relief;0.003438971033915519
and;0.003011201281476006
well-being.;0.009297393296861866
Morphine,;0.053193699681572705
on;0.0032880451206506274
the;0.003853708937609239
other;0.0035267801354275994
hand,;0.00564753002281079
is;0.0034285888878853757
a;0.0032335186454264878
highly;0.003398737459208037
potent;0.004145727388264511
opioid;0.004954337343027538
drug;0.004500113124135922
and;0.003515574206301999
can;0.003645050515261206
provide;0.003611672396070894
pain;0.0035563453094769625
relief;0.0033333791938951374
ranging;0.003459933364098694
from;0.003027500568875707
8-10.;0.010602157593635845
However,;0.005477666668526304
it;0.0035017821822885308
is;0.0033358573177089987
a;0.002891192448342814
controlled;0.003610390568515776
substance;0.0036506201480120876
and;0.0037662481341483077
should;0.00347670983164165
only;0.0032869688615151872
be;0.0031631126968383726
used;0.0034357960488487524
under;0.00333241342726851
the;0.0028811298600087457
supervision;0.003133589736246197
of;0.002873330428309726
a;0.0028034329236924093
healthcare;0.003009110598452052
provider.;0.005576514314934717
It;0.002848298740051015
is;0.0029117723531017184
important;0.0033501712782740087
to;0.0030788387919300866
note;0.0033969884238665834
that;0.00350574002138775
pain;0.003442122896708798
tolerance;0.0037462417385901534
and;0.0033574614391516746
relief;0.00326847805644844
vary;0.003794953105003073
from;0.002950417741097153
person;0.002908728312701288
to;0.002763558555732386
person,;0.004447559428760979
and;0.0032149958872264668
the;0.0028324577011939996
above;0.003280834699091065
ratings;0.003284038638208142
are;0.0029387184397275524
only;0.00279096521148832
general;0.002825273651452419
estimates.;0.0027460817227169497
